 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 1 0
 4 10 1 2 0
 5 11 1 3 0
 6 12 2 5 1
 7 13 2 7 1
 8 13 2 10 1
 9 16 2 11 1
 10 17 2 13 2
 11 17 3 15 2
 12 18 3 17 2
 13 18 3 21 2
 14 19 4 24 2
 15 19 4 27 2
 16 19 4 29 2
 17 19 4 32 2
 18 19 4 34 2
 19 19 4 35 2
 20 20 4 35 2
 21 20 4 35 2
 22 21 4 35 2
 23 21 4 36 2
 24 21 4 36 2
 25 22 4 37 2
 26 22 4 37 2
 27 24 4 37 2
 28 25 4 37 2
 29 25 4 37 2
 30 25 4 37 2
 31 25 4 37 2
 32 25 4 38 2
 33 25 4 38 2
 34 25 4 38 2
 35 25 4 38 2
 36 26 4 39 2
 37 26 4 40 2
 38 26 4 41 2
 39 26 5 42 2
 40 27 5 43 2
 41 27 5 44 3
 42 27 5 44 3
 43 27 5 44 3
 44 28 5 44 3
 45 28 5 44 3
 46 28 5 44 3
 47 28 6 44 3
 48 28 6 45 3
 49 28 6 47 3
 50 28 6 47 3
 51 28 6 48 3
 52 28 6 49 3
 53 28 6 49 3
 54 29 6 49 3
 55 29 6 50 3
 56 29 6 50 3
 57 29 6 50 3
 58 29 6 50 3
 59 30 6 50 3
 60 30 6 50 3
 61 30 6 50 3
 62 30 6 50 3
 63 30 6 50 3
 64 30 6 50 3
 65 30 6 50 3
 66 30 6 50 3
 67 30 6 50 3
 68 30 6 50 3
 69 30 6 50 3
 70 30 6 51 3
 71 30 6 51 3
 72 30 6 51 3
 73 30 6 51 3
 74 30 6 51 3
 75 30 6 51 3
 76 30 6 51 3
 77 30 6 51 3
 78 30 6 51 3
 79 30 6 51 3
 80 31 6 51 3
 81 31 6 51 3
 82 31 6 51 3
 83 31 6 51 3
 84 31 6 51 3
 85 31 6 51 3
 86 31 6 51 3
 87 32 6 51 3
 88 32 6 51 3
 89 32 6 51 3
 90 32 6 52 3
 91 32 7 52 3
 92 32 7 52 3
 93 32 7 52 3
 94 32 7 52 3
 95 32 7 52 3
 96 32 7 52 3
 97 32 7 52 3
 98 32 7 52 3
 99 32 7 53 3
 100 32 7 53 3
