 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 2 4 0
 5 11 3 6 0
 6 12 4 8 0
 7 15 4 11 0
 8 15 4 14 0
 9 15 4 17 0
 10 16 4 22 0
 11 17 5 25 0
 12 18 5 27 0
 13 20 5 28 0
 14 21 5 29 0
 15 24 5 31 0
 16 26 5 31 0
 17 27 8 31 0
 18 27 8 31 0
 19 29 8 32 0
 20 29 9 34 0
 21 30 9 34 0
 22 31 9 35 0
 23 31 9 35 0
 24 31 9 35 0
 25 31 9 36 0
 26 31 9 36 0
 27 31 9 36 0
 28 32 9 37 0
 29 32 11 38 0
 30 32 12 38 0
 31 32 13 38 0
 32 32 13 38 0
 33 32 13 39 0
 34 33 13 39 0
 35 34 13 39 0
 36 35 13 39 0
 37 35 13 39 0
 38 35 14 39 0
 39 36 14 39 0
 40 36 14 39 0
 41 36 14 39 0
 42 36 14 39 0
 43 36 14 40 0
 44 36 14 41 0
 45 36 14 41 0
 46 36 14 41 0
 47 36 14 41 0
 48 36 14 41 0
 49 36 14 41 0
 50 37 14 41 0
 51 38 14 42 0
 52 38 14 42 0
 53 38 14 42 0
 54 38 14 42 0
 55 38 15 42 0
 56 39 15 43 0
 57 40 15 44 0
 58 40 15 44 0
 59 41 15 44 0
 60 42 15 44 0
 61 42 16 44 0
 62 42 16 45 0
 63 42 16 45 0
 64 42 16 45 0
 65 42 16 45 0
 66 42 16 46 0
 67 42 16 46 0
 68 42 16 46 0
 69 42 16 46 0
 70 42 16 46 0
 71 42 17 46 0
 72 43 17 46 0
 73 43 17 46 0
 74 44 17 46 0
 75 44 17 47 0
 76 44 17 48 0
 77 44 17 48 0
 78 44 17 48 0
 79 44 17 48 0
 80 44 17 48 0
 81 46 17 48 0
 82 46 17 48 0
 83 46 17 48 0
 84 46 17 49 0
 85 46 17 49 0
 86 46 17 49 0
 87 46 18 49 0
 88 46 18 49 0
 89 46 18 49 0
 90 47 18 50 0
 91 47 18 50 0
 92 47 18 50 0
 93 47 18 50 0
 94 47 18 50 0
 95 48 18 50 0
 96 48 18 50 0
 97 49 18 50 0
 98 50 18 50 0
 99 50 18 50 0
 100 50 18 50 0
