 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 2 2
 4 3 0 4 2
 5 4 0 4 2
 6 8 0 6 2
 7 10 0 11 2
 8 11 1 13 2
 9 11 1 13 2
 10 11 1 14 2
 11 11 1 14 2
 12 11 1 14 2
 13 11 1 15 2
 14 13 1 15 2
 15 14 1 15 2
 16 16 1 15 2
 17 17 1 15 2
 18 19 1 16 2
 19 19 1 18 2
 20 19 1 20 2
 21 19 1 22 2
 22 19 1 24 2
 23 19 1 26 2
 24 19 2 28 3
 25 20 2 29 3
 26 21 3 29 3
 27 21 3 30 3
 28 21 3 30 3
 29 22 3 30 3
 30 22 3 30 3
 31 23 3 31 3
 32 23 3 31 3
 33 23 3 32 3
 34 23 3 32 3
 35 23 3 33 3
 36 23 3 36 3
 37 23 3 36 3
 38 24 3 37 3
 39 24 3 38 3
 40 24 3 39 3
 41 24 3 39 3
 42 24 3 39 3
 43 24 3 39 3
 44 25 3 40 3
 45 25 3 42 3
 46 26 3 42 3
 47 26 3 42 3
 48 26 3 42 3
 49 26 3 42 3
 50 26 3 43 3
 51 26 3 43 3
 52 26 3 43 3
 53 26 4 43 3
 54 26 4 43 3
 55 26 4 43 3
 56 27 4 43 3
 57 28 4 43 3
 58 28 4 43 3
 59 29 4 42 3
 60 30 4 42 3
 61 30 4 42 3
 62 30 4 43 3
 63 31 4 43 3
 64 31 4 43 3
 65 32 4 43 3
 66 32 4 44 3
 67 32 4 44 3
 68 32 4 44 3
 69 32 4 44 3
 70 32 4 44 3
 71 33 4 44 3
 72 33 4 44 3
 73 34 4 44 3
 74 34 4 45 3
 75 34 4 46 3
 76 34 4 47 3
 77 34 4 48 3
 78 34 4 48 3
 79 35 4 48 3
 80 35 4 49 3
 81 35 4 49 3
 82 35 4 49 3
 83 35 4 49 3
 84 37 4 49 3
 85 38 4 49 3
 86 38 4 49 3
 87 38 4 49 3
 88 39 4 49 3
 89 39 4 49 3
 90 39 4 49 3
 91 39 4 49 3
 92 39 4 49 3
 93 40 4 49 3
 94 40 4 49 3
 95 40 4 49 3
 96 40 4 49 3
 97 40 4 49 3
 98 40 4 49 3
 99 40 4 49 3
 100 40 4 49 3
