 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 1 0 0
 4 11 1 1 0
 5 14 1 3 0
 6 15 1 4 0
 7 16 1 5 0
 8 18 1 7 1
 9 18 1 8 2
 10 20 1 12 3
 11 20 1 15 4
 12 20 1 16 4
 13 21 1 17 4
 14 21 1 19 4
 15 22 1 20 4
 16 23 1 22 4
 17 23 1 22 4
 18 23 1 23 4
 19 25 1 23 4
 20 25 1 23 4
 21 25 1 23 4
 22 26 1 24 4
 23 28 1 25 4
 24 28 1 26 4
 25 30 1 26 4
 26 30 1 26 4
 27 31 1 26 5
 28 31 1 27 5
 29 31 2 28 5
 30 31 2 29 5
 31 32 2 29 5
 32 32 2 29 5
 33 33 2 29 5
 34 33 2 30 5
 35 34 2 32 5
 36 35 2 32 5
 37 36 2 32 5
 38 36 2 32 6
 39 38 2 33 6
 40 38 2 34 6
 41 38 2 34 6
 42 40 2 34 6
 43 40 2 35 6
 44 41 2 35 6
 45 41 2 36 6
 46 42 2 38 6
 47 42 2 38 6
 48 42 2 38 6
 49 44 2 38 6
 50 44 2 38 6
 51 45 2 38 6
 52 46 2 38 6
 53 46 2 38 6
 54 47 2 38 6
 55 47 2 38 6
 56 47 2 38 6
 57 49 2 38 6
 58 49 2 38 6
 59 49 2 38 6
 60 49 2 38 6
 61 49 2 38 6
 62 49 2 38 6
 63 49 2 38 6
 64 50 2 38 6
 65 50 2 38 6
 66 51 2 38 6
 67 51 2 38 6
 68 52 2 38 6
 69 52 2 38 6
 70 52 2 38 6
 71 52 2 38 6
 72 52 2 38 6
 73 52 2 38 6
 74 52 2 38 6
 75 52 2 38 6
 76 52 2 38 6
 77 52 2 38 6
 78 52 2 38 6
 79 52 2 38 6
 80 52 2 38 6
 81 52 2 38 6
 82 53 2 38 6
 83 53 2 38 6
 84 53 2 38 6
 85 53 2 38 6
 86 54 2 38 6
 87 54 2 38 6
 88 54 2 38 6
 89 54 2 38 6
 90 54 2 38 6
 91 54 2 38 6
 92 54 2 38 6
 93 56 2 38 6
 94 56 2 38 6
 95 56 2 38 6
 96 56 2 38 6
 97 56 3 38 6
 98 56 3 38 6
 99 56 3 38 6
 100 56 3 38 6
