 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 5 1 3 1
 5 8 2 6 1
 6 8 2 9 2
 7 10 2 13 2
 8 12 3 16 2
 9 14 3 19 2
 10 15 3 20 2
 11 18 3 20 2
 12 19 3 21 2
 13 21 3 21 2
 14 24 4 21 2
 15 24 4 22 2
 16 24 4 24 2
 17 26 4 24 2
 18 27 4 26 2
 19 27 4 29 2
 20 27 4 30 2
 21 27 4 30 2
 22 27 4 32 2
 23 29 4 33 2
 24 29 4 34 2
 25 29 4 34 2
 26 31 4 35 2
 27 32 4 38 2
 28 33 4 40 2
 29 33 4 40 2
 30 33 4 41 2
 31 34 4 41 2
 32 34 4 41 2
 33 34 4 41 2
 34 34 4 42 2
 35 34 4 42 2
 36 34 4 42 2
 37 34 4 42 2
 38 34 4 43 2
 39 34 4 43 2
 40 34 4 44 2
 41 34 4 44 2
 42 34 4 44 2
 43 35 4 44 2
 44 35 4 44 2
 45 35 4 45 2
 46 35 4 46 2
 47 35 4 47 2
 48 35 4 48 2
 49 35 4 48 2
 50 35 4 49 2
 51 35 4 49 2
 52 35 4 49 2
 53 35 4 49 2
 54 35 4 49 2
 55 35 4 49 2
 56 35 4 49 2
 57 35 4 49 2
 58 35 4 49 2
 59 35 4 49 2
 60 36 4 49 2
 61 36 4 49 2
 62 36 4 49 2
 63 36 4 49 2
 64 36 4 49 2
 65 36 4 49 2
 66 36 4 49 2
 67 36 4 49 2
 68 38 4 49 2
 69 38 4 50 2
 70 38 4 50 2
 71 38 4 51 2
 72 38 4 51 2
 73 38 4 51 2
 74 38 4 51 2
 75 39 4 51 2
 76 39 4 51 2
 77 40 4 51 2
 78 40 4 51 2
 79 40 4 50 2
 80 40 4 50 2
 81 41 4 50 2
 82 41 4 50 2
 83 41 4 50 2
 84 41 4 50 2
 85 41 4 50 2
 86 41 4 50 2
 87 41 4 50 2
 88 41 4 51 2
 89 41 4 51 2
 90 41 4 51 2
 91 41 4 51 2
 92 41 4 51 2
 93 42 4 51 2
 94 44 4 51 2
 95 44 4 52 2
 96 44 4 52 2
 97 44 5 52 2
 98 44 5 52 2
 99 44 5 52 2
 100 44 5 52 2
