 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 1 0
 4 8 0 2 0
 5 10 0 3 0
 6 11 1 3 0
 7 13 1 7 0
 8 16 1 10 0
 9 16 2 11 0
 10 18 2 12 0
 11 20 4 15 0
 12 21 4 19 0
 13 21 4 20 0
 14 22 4 21 0
 15 23 4 23 1
 16 25 5 25 1
 17 27 5 26 1
 18 27 5 27 1
 19 27 5 28 1
 20 28 5 29 1
 21 28 5 30 1
 22 29 6 31 1
 23 30 6 32 1
 24 31 6 32 1
 25 31 6 32 1
 26 31 6 32 1
 27 32 6 32 1
 28 33 6 32 1
 29 33 6 33 1
 30 33 6 34 2
 31 33 6 35 3
 32 33 6 35 3
 33 34 6 35 3
 34 35 6 35 3
 35 35 6 35 3
 36 36 6 35 3
 37 38 6 35 3
 38 38 6 35 3
 39 39 6 35 3
 40 41 6 35 3
 41 42 6 35 3
 42 42 6 35 3
 43 45 6 36 3
 44 46 6 36 3
 45 48 6 36 3
 46 49 6 36 3
 47 49 6 36 3
 48 50 6 36 3
 49 51 6 36 3
 50 51 6 37 3
 51 51 6 37 3
 52 51 6 37 3
 53 51 6 37 3
 54 53 6 37 3
 55 54 6 37 3
 56 54 6 37 3
 57 54 6 37 3
 58 54 6 37 3
 59 54 6 37 3
 60 54 6 37 3
 61 54 6 37 3
 62 54 6 37 3
 63 54 6 37 3
 64 56 6 37 3
 65 57 6 37 3
 66 57 7 37 3
 67 58 7 37 3
 68 58 7 37 3
 69 58 7 37 3
 70 58 8 37 3
 71 59 8 37 3
 72 59 8 38 3
 73 59 8 38 3
 74 60 8 38 3
 75 60 8 38 3
 76 60 8 38 3
 77 61 8 38 3
 78 61 8 38 3
 79 61 8 38 3
 80 61 8 39 3
 81 62 8 39 3
 82 62 8 39 3
 83 62 8 39 3
 84 62 8 39 3
 85 62 8 39 3
 86 62 8 39 3
 87 62 8 39 3
 88 62 8 40 3
 89 62 8 40 3
 90 62 8 40 3
 91 62 8 40 3
 92 62 8 40 3
 93 62 8 40 3
 94 63 8 40 3
 95 63 8 40 3
 96 63 8 40 3
 97 63 8 40 3
 98 63 8 40 3
 99 63 8 41 3
 100 63 8 41 3
