 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 4 0 4 1
 5 6 0 6 1
 6 8 1 10 2
 7 8 1 12 2
 8 9 1 15 2
 9 9 1 17 3
 10 11 1 18 4
 11 13 1 19 5
 12 14 1 21 6
 13 14 1 22 6
 14 15 1 22 6
 15 18 1 22 6
 16 19 1 22 6
 17 19 1 23 6
 18 19 1 24 6
 19 20 1 24 6
 20 22 2 25 6
 21 22 2 25 6
 22 22 3 26 6
 23 22 3 27 6
 24 22 3 27 6
 25 23 3 27 6
 26 23 3 27 6
 27 23 3 27 6
 28 23 3 27 6
 29 23 3 27 6
 30 24 3 27 7
 31 24 3 27 7
 32 24 3 31 7
 33 24 3 32 7
 34 24 3 33 7
 35 24 3 33 7
 36 24 3 33 7
 37 24 3 34 7
 38 24 3 34 7
 39 24 3 34 7
 40 24 4 34 7
 41 25 4 34 7
 42 25 4 34 7
 43 25 4 34 7
 44 25 4 34 7
 45 25 5 34 7
 46 25 5 34 7
 47 25 5 35 7
 48 25 5 35 7
 49 25 5 35 7
 50 25 5 36 7
 51 25 5 36 7
 52 25 5 36 7
 53 25 5 36 7
 54 25 5 36 7
 55 25 5 36 7
 56 26 5 36 7
 57 26 5 36 7
 58 26 5 36 7
 59 26 5 36 7
 60 26 5 36 7
 61 26 5 36 7
 62 26 5 37 7
 63 26 5 37 7
 64 26 5 37 7
 65 26 5 37 7
 66 26 5 37 7
 67 26 5 37 7
 68 27 5 37 7
 69 29 5 37 7
 70 29 5 38 7
 71 29 5 38 7
 72 29 5 38 7
 73 30 5 38 7
 74 30 5 38 7
 75 31 5 38 7
 76 31 5 38 7
 77 31 5 38 7
 78 31 5 38 7
 79 31 5 38 7
 80 32 5 38 7
 81 32 5 38 7
 82 32 5 38 7
 83 33 5 38 7
 84 33 5 38 7
 85 33 5 38 7
 86 34 5 39 7
 87 34 5 39 7
 88 34 5 40 7
 89 34 5 41 7
 90 34 5 41 7
 91 34 5 41 7
 92 34 5 41 7
 93 35 5 41 7
 94 35 5 41 7
 95 35 5 41 7
 96 35 5 41 7
 97 35 5 41 7
 98 35 5 41 7
 99 36 5 41 7
 100 36 5 41 7
