 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 1 1
 4 7 1 5 1
 5 8 1 12 1
 6 8 1 16 1
 7 9 1 21 1
 8 9 1 24 1
 9 10 1 26 2
 10 10 1 27 2
 11 13 1 27 2
 12 13 1 27 2
 13 14 1 28 3
 14 15 1 28 3
 15 15 1 28 3
 16 17 1 29 3
 17 18 1 31 3
 18 19 1 31 3
 19 19 1 34 3
 20 20 1 36 3
 21 20 1 37 3
 22 20 1 39 3
 23 20 1 40 3
 24 20 1 41 3
 25 20 1 42 3
 26 22 1 42 4
 27 23 1 42 5
 28 23 1 43 6
 29 23 1 44 6
 30 23 1 45 6
 31 23 1 45 6
 32 23 1 45 6
 33 24 1 45 6
 34 24 1 46 6
 35 25 1 47 6
 36 26 1 47 6
 37 26 1 47 6
 38 26 1 47 6
 39 26 1 47 6
 40 26 1 47 6
 41 26 1 48 6
 42 26 1 48 6
 43 27 3 48 6
 44 27 3 49 6
 45 27 3 49 6
 46 28 3 49 6
 47 28 3 49 6
 48 28 3 49 6
 49 28 3 49 6
 50 28 4 49 6
 51 28 4 49 6
 52 30 4 49 6
 53 30 4 49 6
 54 31 4 49 6
 55 31 4 49 6
 56 32 4 49 6
 57 32 4 49 6
 58 32 4 49 6
 59 32 4 49 6
 60 32 4 49 6
 61 32 4 49 6
 62 32 4 49 6
 63 32 4 50 6
 64 33 4 50 6
 65 33 4 50 6
 66 34 4 50 6
 67 34 4 50 6
 68 34 4 51 6
 69 34 4 51 6
 70 34 4 52 6
 71 34 4 52 6
 72 34 4 53 6
 73 34 4 54 6
 74 34 4 54 6
 75 35 4 55 6
 76 35 4 55 6
 77 35 4 55 6
 78 35 4 55 6
 79 35 4 55 6
 80 35 4 55 6
 81 35 4 55 6
 82 35 4 55 6
 83 35 4 55 6
 84 35 4 55 6
 85 36 4 55 6
 86 37 4 55 6
 87 38 4 55 6
 88 38 4 55 6
 89 38 4 55 6
 90 38 4 55 6
 91 38 4 55 6
 92 38 4 55 6
 93 38 4 55 6
 94 38 4 55 6
 95 39 4 55 6
 96 39 4 55 6
 97 39 4 55 6
 98 40 4 55 6
 99 40 4 55 6
 100 40 4 55 6
