 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 5 1
 5 7 1 7 2
 6 9 1 11 2
 7 9 1 14 3
 8 10 1 16 3
 9 11 1 17 3
 10 16 1 18 3
 11 16 1 19 3
 12 16 1 19 3
 13 17 1 20 3
 14 18 1 21 3
 15 19 1 23 3
 16 19 1 24 3
 17 21 1 26 3
 18 21 1 27 3
 19 21 1 27 3
 20 21 1 28 3
 21 21 1 30 3
 22 24 1 32 3
 23 24 1 32 3
 24 24 1 32 4
 25 25 1 33 4
 26 26 1 33 4
 27 26 1 33 4
 28 26 1 33 4
 29 27 1 36 4
 30 28 1 37 4
 31 28 1 37 4
 32 29 1 37 4
 33 30 1 37 4
 34 30 1 37 4
 35 31 1 37 4
 36 32 1 37 4
 37 33 1 38 4
 38 33 1 39 4
 39 33 1 40 4
 40 33 1 40 4
 41 34 1 41 4
 42 35 1 41 4
 43 35 1 41 4
 44 35 1 41 4
 45 35 1 42 4
 46 35 1 43 4
 47 35 1 43 4
 48 36 1 43 4
 49 36 1 43 4
 50 38 1 43 4
 51 38 1 43 4
 52 38 1 43 4
 53 38 1 43 4
 54 39 1 43 4
 55 39 1 43 4
 56 39 1 44 4
 57 40 1 45 4
 58 40 2 46 4
 59 40 2 47 4
 60 41 2 47 4
 61 42 2 47 4
 62 42 2 48 4
 63 42 2 48 4
 64 42 2 48 4
 65 42 2 49 4
 66 43 2 50 4
 67 43 2 50 4
 68 43 2 50 4
 69 43 2 50 4
 70 43 2 50 4
 71 43 2 52 4
 72 43 2 52 4
 73 43 2 52 4
 74 43 2 52 4
 75 43 2 52 4
 76 43 2 53 4
 77 44 2 53 4
 78 45 2 53 4
 79 45 2 53 4
 80 46 2 54 4
 81 47 2 55 4
 82 48 2 56 4
 83 48 2 57 4
 84 48 2 58 4
 85 48 2 58 4
 86 48 2 58 4
 87 48 2 59 4
 88 48 2 59 4
 89 48 2 59 4
 90 48 2 59 4
 91 49 2 59 4
 92 49 2 59 4
 93 49 2 59 4
 94 50 2 59 4
 95 50 2 59 4
 96 50 2 59 4
 97 50 2 59 4
 98 50 2 59 4
 99 50 2 59 4
 100 50 2 59 4
