 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 0
 4 5 1 5 0
 5 6 1 7 0
 6 8 1 9 0
 7 10 2 9 0
 8 10 2 10 0
 9 11 2 12 0
 10 12 2 15 0
 11 13 2 16 0
 12 15 2 17 0
 13 15 2 17 0
 14 15 2 17 0
 15 15 2 17 0
 16 15 2 18 0
 17 15 2 20 0
 18 15 2 21 0
 19 16 2 22 0
 20 16 2 24 0
 21 16 2 25 0
 22 17 2 27 0
 23 19 2 28 0
 24 21 3 30 0
 25 22 3 33 0
 26 23 3 33 0
 27 24 3 33 0
 28 25 3 34 0
 29 26 3 34 0
 30 26 3 34 0
 31 26 3 34 0
 32 28 3 34 0
 33 28 3 34 0
 34 28 3 34 0
 35 29 3 34 0
 36 31 3 35 0
 37 31 3 35 0
 38 31 3 35 0
 39 32 3 35 0
 40 33 3 35 0
 41 36 3 36 0
 42 37 3 36 1
 43 38 3 36 2
 44 38 3 36 2
 45 39 3 36 2
 46 39 3 36 2
 47 39 3 36 2
 48 42 3 36 2
 49 43 3 36 2
 50 43 3 37 2
 51 45 3 37 2
 52 46 3 37 2
 53 46 3 37 2
 54 46 3 37 2
 55 47 4 37 2
 56 47 4 37 2
 57 47 4 38 2
 58 47 4 38 2
 59 47 4 39 2
 60 47 4 39 2
 61 47 4 39 2
 62 47 4 40 2
 63 47 4 40 2
 64 47 4 40 2
 65 47 4 40 2
 66 48 4 40 2
 67 49 4 40 2
 68 49 4 40 2
 69 49 4 40 2
 70 49 4 40 2
 71 49 4 40 2
 72 49 4 40 2
 73 49 4 41 2
 74 49 4 42 2
 75 49 4 42 2
 76 50 4 42 2
 77 50 4 42 2
 78 50 4 42 2
 79 50 4 42 2
 80 50 4 42 2
 81 50 4 43 2
 82 51 4 45 2
 83 51 4 46 2
 84 51 5 46 2
 85 51 5 46 2
 86 51 5 46 2
 87 51 5 46 2
 88 51 5 46 2
 89 51 5 46 2
 90 52 5 47 2
 91 53 5 47 2
 92 54 5 47 2
 93 54 5 47 2
 94 54 5 47 2
 95 54 5 47 2
 96 54 5 47 2
 97 55 5 47 2
 98 55 5 47 2
 99 56 5 48 2
 100 57 5 49 2
