 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 8 0
 7 8 0 10 0
 8 8 0 13 0
 9 8 0 15 0
 10 9 0 16 0
 11 10 1 17 1
 12 12 1 18 2
 13 12 1 18 2
 14 12 1 19 2
 15 13 1 21 2
 16 13 1 22 2
 17 13 1 24 2
 18 13 1 24 2
 19 13 1 24 2
 20 13 1 24 2
 21 13 1 24 2
 22 13 1 24 2
 23 15 1 25 3
 24 15 1 26 3
 25 16 1 26 3
 26 16 1 26 3
 27 16 1 26 3
 28 16 1 26 3
 29 16 1 26 3
 30 17 1 26 3
 31 17 2 28 3
 32 18 2 29 3
 33 19 2 31 3
 34 19 3 31 3
 35 19 4 32 3
 36 19 4 32 3
 37 19 4 34 3
 38 19 4 34 3
 39 19 5 34 3
 40 19 5 34 3
 41 22 5 34 3
 42 22 5 35 3
 43 23 5 36 3
 44 23 5 36 3
 45 23 5 37 3
 46 24 5 37 3
 47 25 5 38 3
 48 25 5 38 3
 49 25 5 38 3
 50 25 5 38 3
 51 27 5 38 3
 52 27 5 39 3
 53 27 5 39 3
 54 28 5 39 3
 55 28 5 39 3
 56 28 5 39 3
 57 29 5 40 3
 58 29 5 40 3
 59 29 5 41 3
 60 29 5 41 3
 61 29 5 41 3
 62 29 5 42 3
 63 29 5 42 3
 64 30 6 42 3
 65 30 6 42 3
 66 30 6 43 3
 67 30 6 43 3
 68 30 6 43 3
 69 30 6 43 3
 70 30 6 43 3
 71 31 7 44 3
 72 31 7 44 3
 73 31 7 44 3
 74 32 7 44 3
 75 32 7 44 3
 76 32 7 44 3
 77 32 7 45 3
 78 32 8 46 3
 79 32 8 46 3
 80 32 8 46 3
 81 33 8 46 3
 82 33 9 46 3
 83 33 9 46 3
 84 34 9 46 3
 85 35 9 46 3
 86 36 9 46 3
 87 36 9 46 3
 88 36 9 46 3
 89 36 9 46 3
 90 36 9 46 3
 91 36 9 46 3
 92 36 9 46 3
 93 36 9 46 3
 94 36 9 46 3
 95 37 9 46 3
 96 37 9 46 3
 97 37 9 46 3
 98 37 9 46 3
 99 37 9 46 3
 100 37 9 46 3
