 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 1
 4 6 1 2 1
 5 11 1 5 1
 6 11 1 7 1
 7 14 2 10 1
 8 16 2 13 1
 9 17 3 16 1
 10 18 3 17 1
 11 20 3 17 1
 12 22 3 17 1
 13 22 3 18 1
 14 23 3 18 1
 15 25 3 21 1
 16 25 3 21 1
 17 27 3 21 1
 18 28 3 22 1
 19 28 3 23 1
 20 28 3 24 1
 21 29 3 24 1
 22 30 3 24 1
 23 30 4 24 1
 24 30 4 24 1
 25 30 4 25 1
 26 32 5 25 2
 27 33 5 25 3
 28 33 5 25 3
 29 34 5 25 3
 30 34 5 25 3
 31 34 5 25 3
 32 36 5 25 3
 33 36 5 25 3
 34 36 5 26 3
 35 36 6 26 3
 36 37 6 26 3
 37 37 6 26 3
 38 39 6 26 3
 39 40 6 26 3
 40 40 6 26 3
 41 40 6 26 3
 42 40 6 26 3
 43 40 6 27 3
 44 40 6 27 3
 45 40 6 27 3
 46 40 6 27 3
 47 40 6 27 3
 48 40 6 28 3
 49 41 6 29 3
 50 41 6 29 3
 51 41 7 29 3
 52 41 7 29 3
 53 41 7 29 3
 54 41 7 29 3
 55 42 7 29 3
 56 43 7 29 3
 57 43 7 29 3
 58 43 7 29 3
 59 43 7 29 3
 60 44 7 29 3
 61 45 7 29 3
 62 45 7 29 3
 63 46 7 29 3
 64 46 7 29 3
 65 46 7 29 3
 66 46 7 29 3
 67 47 7 29 3
 68 48 7 29 3
 69 49 7 29 3
 70 49 8 29 3
 71 50 8 29 3
 72 50 9 29 3
 73 51 9 29 3
 74 51 10 29 3
 75 51 10 29 3
 76 52 10 29 3
 77 52 10 30 3
 78 53 10 30 3
 79 54 10 30 3
 80 54 10 30 3
 81 54 10 31 3
 82 54 10 31 3
 83 54 10 31 3
 84 54 10 31 3
 85 54 10 31 3
 86 54 10 31 3
 87 55 10 31 3
 88 55 10 31 3
 89 55 10 31 3
 90 55 10 31 3
 91 55 10 32 3
 92 58 10 33 3
 93 58 10 34 3
 94 58 10 34 3
 95 58 10 34 3
 96 58 10 34 3
 97 58 10 34 3
 98 58 10 34 3
 99 58 10 34 3
 100 58 10 35 3
