 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 7 1 6 0
 5 7 1 10 0
 6 7 1 14 0
 7 7 1 19 0
 8 7 1 23 0
 9 7 1 25 0
 10 9 1 26 0
 11 9 2 28 0
 12 12 2 28 0
 13 12 2 29 0
 14 13 2 31 0
 15 13 2 32 0
 16 16 2 32 0
 17 17 3 33 0
 18 17 3 33 0
 19 20 3 33 0
 20 21 3 34 0
 21 22 3 34 0
 22 22 3 34 1
 23 22 3 34 2
 24 22 3 34 2
 25 23 3 36 2
 26 23 3 36 2
 27 23 3 37 2
 28 24 3 38 2
 29 24 3 38 2
 30 24 3 38 2
 31 24 3 38 2
 32 24 3 38 2
 33 25 3 40 2
 34 25 3 40 2
 35 26 3 40 2
 36 26 3 40 2
 37 26 3 41 2
 38 26 3 42 2
 39 28 3 43 2
 40 28 3 43 2
 41 29 3 43 2
 42 29 3 43 2
 43 29 3 43 2
 44 29 3 43 2
 45 29 3 44 2
 46 29 3 44 2
 47 29 3 45 2
 48 30 3 45 2
 49 30 3 45 2
 50 30 3 45 2
 51 31 3 45 2
 52 31 4 45 2
 53 32 4 45 2
 54 32 4 45 2
 55 32 5 45 2
 56 34 5 46 2
 57 34 5 48 2
 58 34 5 48 2
 59 34 5 48 2
 60 34 5 48 2
 61 34 5 48 2
 62 34 5 49 2
 63 34 5 49 2
 64 35 5 49 2
 65 35 5 49 2
 66 35 5 49 2
 67 35 5 50 2
 68 35 5 51 2
 69 35 5 52 2
 70 36 5 53 2
 71 36 5 53 2
 72 37 5 53 2
 73 37 5 53 2
 74 38 5 53 2
 75 38 5 53 2
 76 38 5 53 2
 77 38 5 53 2
 78 38 5 53 2
 79 38 5 53 2
 80 39 5 53 2
 81 39 5 53 2
 82 39 5 53 2
 83 39 5 53 2
 84 39 5 54 2
 85 39 5 54 2
 86 39 5 54 2
 87 40 5 54 2
 88 40 5 54 2
 89 40 5 54 2
 90 40 5 54 2
 91 40 5 54 2
 92 40 5 54 2
 93 40 5 54 2
 94 40 5 54 2
 95 40 5 54 2
 96 41 5 54 2
 97 41 5 55 2
 98 41 5 55 2
 99 41 5 55 2
 100 41 5 55 2
