 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 5 2 4 1
 5 8 2 5 2
 6 9 2 8 3
 7 13 3 9 4
 8 13 3 10 5
 9 15 3 13 5
 10 15 3 15 5
 11 16 4 17 5
 12 17 4 19 5
 13 17 4 20 5
 14 17 5 21 6
 15 18 5 21 7
 16 19 5 21 7
 17 22 5 21 7
 18 22 5 22 7
 19 22 5 23 7
 20 23 5 25 7
 21 24 5 27 7
 22 24 5 28 7
 23 24 5 30 7
 24 24 5 30 7
 25 27 5 30 7
 26 28 5 30 7
 27 28 5 30 7
 28 29 5 32 7
 29 30 5 33 7
 30 30 5 33 7
 31 30 5 33 7
 32 30 5 35 7
 33 30 5 36 7
 34 31 5 37 7
 35 33 5 37 7
 36 34 5 38 7
 37 35 5 38 7
 38 35 5 38 7
 39 35 5 38 7
 40 35 5 38 7
 41 35 5 39 7
 42 35 5 39 7
 43 35 5 39 7
 44 35 5 39 7
 45 35 5 39 7
 46 35 5 39 7
 47 36 5 39 7
 48 36 5 39 7
 49 36 5 39 7
 50 36 5 39 7
 51 38 5 39 7
 52 38 5 40 7
 53 38 5 40 7
 54 38 5 40 7
 55 38 5 40 7
 56 38 5 40 7
 57 38 5 40 7
 58 39 5 40 7
 59 39 5 40 7
 60 39 5 40 7
 61 39 5 40 8
 62 39 5 40 8
 63 39 5 40 8
 64 39 5 41 8
 65 40 5 41 8
 66 40 5 41 8
 67 40 5 42 8
 68 40 5 42 8
 69 40 5 42 8
 70 40 5 42 8
 71 41 5 42 8
 72 41 5 43 8
 73 42 5 43 8
 74 42 5 43 8
 75 42 5 43 8
 76 42 5 43 8
 77 42 5 43 8
 78 42 5 43 8
 79 42 5 43 8
 80 43 5 43 8
 81 44 5 44 8
 82 44 6 45 8
 83 44 7 45 8
 84 45 7 45 8
 85 45 7 45 8
 86 45 7 45 8
 87 45 7 45 8
 88 45 7 45 8
 89 46 7 45 8
 90 47 7 45 8
 91 47 7 45 8
 92 47 7 45 8
 93 48 7 45 8
 94 48 7 45 8
 95 49 7 45 8
 96 49 7 45 8
 97 49 7 45 8
 98 51 7 45 8
 99 51 7 45 8
 100 52 7 46 8
