 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 7 0
 5 9 0 13 0
 6 10 0 16 0
 7 10 1 18 0
 8 10 1 20 0
 9 10 1 21 0
 10 12 1 21 0
 11 13 1 21 0
 12 13 1 21 0
 13 13 1 22 0
 14 13 1 23 0
 15 13 1 24 0
 16 15 1 25 0
 17 15 1 28 0
 18 16 2 30 0
 19 18 2 32 0
 20 18 2 32 0
 21 19 2 33 0
 22 20 2 34 0
 23 21 2 36 0
 24 21 2 36 0
 25 21 2 36 0
 26 21 2 36 0
 27 21 2 36 0
 28 22 2 36 1
 29 22 2 36 1
 30 22 2 36 1
 31 22 2 36 1
 32 22 2 36 1
 33 22 2 36 1
 34 23 2 36 1
 35 24 2 36 1
 36 24 2 36 1
 37 24 2 36 1
 38 24 2 36 1
 39 24 2 36 1
 40 25 2 36 1
 41 25 2 36 1
 42 25 2 36 1
 43 26 2 36 1
 44 26 2 37 1
 45 26 2 37 1
 46 29 2 37 1
 47 29 2 38 1
 48 29 2 38 1
 49 29 2 38 1
 50 29 2 38 1
 51 30 2 38 1
 52 31 2 38 1
 53 31 2 39 1
 54 32 2 39 1
 55 32 2 39 1
 56 32 2 39 1
 57 33 2 39 1
 58 33 2 39 1
 59 33 2 39 1
 60 33 2 39 1
 61 33 2 39 1
 62 33 2 39 1
 63 33 2 40 1
 64 33 2 40 1
 65 33 2 40 1
 66 33 2 40 1
 67 33 2 41 1
 68 33 2 41 1
 69 32 2 42 1
 70 32 2 43 1
 71 32 2 43 1
 72 32 2 43 1
 73 32 2 43 1
 74 32 2 43 1
 75 32 2 43 1
 76 32 2 44 1
 77 32 2 45 1
 78 32 2 46 1
 79 32 2 46 1
 80 32 2 46 2
 81 32 2 46 2
 82 32 2 46 2
 83 32 2 46 2
 84 32 2 46 2
 85 32 2 47 2
 86 32 2 47 2
 87 32 2 47 2
 88 32 2 47 2
 89 32 2 47 2
 90 32 2 47 2
 91 32 2 47 2
 92 32 2 47 2
 93 32 2 47 2
 94 32 2 47 2
 95 32 2 47 2
 96 32 2 48 2
 97 32 2 48 2
 98 33 2 48 2
 99 33 2 48 2
 100 34 2 48 2
