 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 10 1 11 1
 6 11 1 13 1
 7 11 1 13 1
 8 14 2 13 2
 9 15 2 15 3
 10 16 2 18 3
 11 16 2 22 3
 12 16 2 24 3
 13 16 2 24 3
 14 16 2 24 3
 15 17 2 24 3
 16 18 2 24 3
 17 18 2 25 3
 18 18 2 26 3
 19 18 2 27 3
 20 18 2 28 3
 21 18 2 28 3
 22 19 2 28 3
 23 19 2 29 3
 24 19 2 29 3
 25 19 2 29 3
 26 19 2 29 3
 27 19 2 29 3
 28 20 2 29 3
 29 20 2 29 3
 30 21 2 29 3
 31 21 2 29 3
 32 21 3 31 3
 33 21 3 32 3
 34 21 3 34 3
 35 21 3 34 3
 36 21 3 35 3
 37 22 3 37 3
 38 22 3 38 3
 39 22 3 39 3
 40 24 3 39 3
 41 24 3 39 3
 42 25 3 39 3
 43 25 4 39 3
 44 26 4 39 3
 45 26 4 39 3
 46 26 4 40 3
 47 26 4 40 3
 48 27 4 40 3
 49 28 4 40 3
 50 29 4 40 3
 51 30 4 40 3
 52 31 4 40 3
 53 32 4 40 3
 54 33 4 40 3
 55 33 5 40 3
 56 33 5 40 3
 57 35 5 40 3
 58 35 5 40 3
 59 37 5 40 3
 60 37 5 40 3
 61 37 5 40 3
 62 37 5 40 3
 63 37 5 40 3
 64 37 5 41 3
 65 37 5 41 3
 66 37 5 42 3
 67 38 5 42 3
 68 38 5 42 3
 69 38 5 42 3
 70 38 5 42 3
 71 38 5 42 3
 72 38 5 42 3
 73 38 5 42 3
 74 38 5 42 3
 75 38 5 42 3
 76 38 6 42 3
 77 38 6 42 3
 78 38 6 42 3
 79 38 6 42 3
 80 39 6 42 3
 81 39 6 42 3
 82 39 6 42 3
 83 39 6 42 3
 84 39 6 42 3
 85 39 6 43 3
 86 39 6 43 3
 87 39 6 43 3
 88 39 6 43 3
 89 39 6 43 3
 90 39 6 44 3
 91 39 6 44 3
 92 39 6 44 3
 93 39 6 44 3
 94 39 6 44 3
 95 39 6 44 3
 96 39 6 45 3
 97 39 6 46 3
 98 41 6 47 3
 99 42 6 47 3
 100 42 6 47 3
