 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 2 1
 4 5 2 4 1
 5 6 2 10 1
 6 7 2 15 1
 7 10 2 17 1
 8 10 2 18 1
 9 12 2 18 1
 10 13 2 20 1
 11 14 2 21 1
 12 14 2 21 1
 13 15 2 22 1
 14 15 2 23 1
 15 15 2 24 1
 16 15 2 24 1
 17 15 2 24 1
 18 17 2 24 1
 19 18 2 24 1
 20 19 2 24 1
 21 19 2 24 1
 22 21 2 24 1
 23 23 2 24 1
 24 23 2 24 1
 25 23 2 24 1
 26 25 2 24 1
 27 25 2 25 1
 28 28 2 25 1
 29 28 2 25 1
 30 29 2 25 1
 31 29 2 25 1
 32 29 2 26 1
 33 29 2 26 1
 34 29 2 26 1
 35 30 2 26 1
 36 30 2 26 1
 37 31 2 26 1
 38 32 2 26 1
 39 32 2 26 1
 40 33 2 26 1
 41 33 2 27 1
 42 33 2 27 1
 43 33 2 27 1
 44 33 2 27 1
 45 34 2 27 1
 46 34 2 28 1
 47 34 2 28 1
 48 34 2 28 1
 49 34 2 28 1
 50 34 2 28 1
 51 34 2 29 1
 52 34 2 29 1
 53 34 2 29 1
 54 34 2 30 1
 55 34 2 31 1
 56 35 2 31 1
 57 36 2 32 1
 58 36 2 32 1
 59 36 2 32 1
 60 37 2 32 1
 61 37 2 33 1
 62 37 2 35 1
 63 37 2 35 1
 64 38 2 35 1
 65 39 2 35 1
 66 39 2 35 1
 67 39 2 35 1
 68 39 2 35 1
 69 39 2 36 1
 70 40 2 36 1
 71 40 2 36 1
 72 40 2 36 1
 73 40 2 36 1
 74 40 2 36 1
 75 40 2 36 1
 76 41 2 37 1
 77 41 2 37 1
 78 41 2 38 1
 79 41 2 38 1
 80 41 2 38 1
 81 41 2 38 1
 82 41 2 38 1
 83 41 2 38 1
 84 42 2 38 1
 85 42 2 38 1
 86 42 2 39 1
 87 42 2 40 1
 88 42 2 40 1
 89 42 2 40 1
 90 44 2 40 1
 91 44 2 40 1
 92 44 2 40 1
 93 44 2 40 1
 94 44 2 40 1
 95 44 2 40 1
 96 44 2 40 1
 97 44 2 40 1
 98 44 2 40 1
 99 44 2 41 1
 100 44 2 41 1
