 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 2 0
 4 8 1 4 0
 5 9 1 7 0
 6 10 2 11 0
 7 14 2 12 0
 8 14 2 13 0
 9 14 3 14 0
 10 14 3 16 0
 11 14 3 16 0
 12 16 3 17 0
 13 16 3 18 0
 14 19 3 19 0
 15 20 3 21 0
 16 21 3 23 0
 17 22 3 24 0
 18 23 3 25 0
 19 24 3 26 0
 20 24 3 26 0
 21 24 3 26 0
 22 24 3 27 1
 23 24 3 29 1
 24 24 3 30 1
 25 24 3 30 1
 26 25 3 31 1
 27 25 3 33 1
 28 25 3 34 1
 29 25 3 35 1
 30 25 3 36 1
 31 25 3 38 1
 32 25 4 39 1
 33 26 4 40 2
 34 26 4 40 2
 35 27 5 40 2
 36 27 5 41 2
 37 27 5 41 2
 38 28 6 41 2
 39 29 6 41 2
 40 30 6 41 2
 41 30 6 41 2
 42 30 6 41 2
 43 31 6 41 2
 44 31 6 41 2
 45 31 6 41 2
 46 31 6 41 2
 47 31 6 42 2
 48 31 6 42 2
 49 31 6 42 2
 50 31 6 42 2
 51 31 6 42 2
 52 31 6 42 2
 53 31 6 42 2
 54 32 6 43 2
 55 32 6 43 2
 56 32 6 43 2
 57 32 6 43 2
 58 32 6 43 2
 59 32 6 43 2
 60 33 6 43 2
 61 33 6 43 2
 62 33 6 43 2
 63 33 6 43 2
 64 33 6 43 2
 65 34 6 43 2
 66 34 6 43 2
 67 34 6 43 2
 68 34 6 43 2
 69 34 6 43 2
 70 34 6 43 2
 71 34 6 43 2
 72 34 6 43 2
 73 34 6 43 2
 74 34 6 43 2
 75 35 7 43 2
 76 35 7 43 2
 77 35 7 43 2
 78 35 7 43 2
 79 35 7 43 2
 80 35 7 43 2
 81 36 7 43 2
 82 37 7 43 2
 83 37 7 44 2
 84 37 7 45 2
 85 38 7 45 2
 86 39 7 45 2
 87 39 7 45 2
 88 39 7 45 2
 89 39 7 45 2
 90 39 7 45 2
 91 39 7 45 2
 92 39 7 45 2
 93 39 7 45 2
 94 39 7 45 2
 95 39 7 45 2
 96 39 7 45 2
 97 39 7 45 2
 98 39 7 45 2
 99 39 7 45 2
 100 39 7 45 2
