 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 3 1
 5 9 1 4 1
 6 10 1 6 1
 7 13 1 10 1
 8 14 2 13 2
 9 14 2 15 3
 10 14 2 17 4
 11 16 2 18 4
 12 17 2 19 5
 13 17 2 20 5
 14 17 2 21 5
 15 17 2 22 5
 16 17 2 22 5
 17 17 2 22 5
 18 17 2 23 5
 19 20 2 24 5
 20 20 3 25 5
 21 20 3 25 5
 22 22 3 25 5
 23 23 4 25 5
 24 23 4 25 5
 25 23 4 25 5
 26 24 4 25 5
 27 24 5 25 5
 28 25 5 25 5
 29 26 5 25 5
 30 26 5 25 5
 31 26 5 25 5
 32 27 5 25 5
 33 27 5 26 5
 34 28 5 26 5
 35 28 5 27 5
 36 29 5 28 5
 37 29 5 28 5
 38 29 5 28 5
 39 29 5 28 5
 40 29 5 28 5
 41 29 7 29 5
 42 29 7 29 5
 43 30 7 29 5
 44 30 7 29 5
 45 31 8 29 5
 46 31 8 29 5
 47 31 8 29 5
 48 31 8 29 5
 49 33 8 29 5
 50 33 8 29 5
 51 33 8 30 5
 52 33 8 30 5
 53 33 8 30 5
 54 33 8 30 5
 55 33 8 30 5
 56 33 8 31 5
 57 34 8 32 5
 58 34 8 32 5
 59 34 8 32 5
 60 35 8 32 6
 61 35 8 32 6
 62 36 8 32 6
 63 36 8 33 6
 64 38 8 33 6
 65 38 8 33 6
 66 40 8 33 6
 67 40 8 33 6
 68 40 8 33 6
 69 40 9 33 6
 70 40 9 34 6
 71 41 9 34 6
 72 42 9 34 6
 73 43 9 34 6
 74 43 9 34 6
 75 43 9 35 6
 76 43 9 35 6
 77 45 9 36 6
 78 45 9 37 6
 79 45 9 37 6
 80 46 10 37 6
 81 46 11 37 6
 82 46 11 37 6
 83 47 11 37 6
 84 47 11 38 6
 85 47 11 38 6
 86 48 11 38 6
 87 48 11 38 6
 88 48 11 38 6
 89 49 11 38 6
 90 49 11 38 6
 91 49 11 38 6
 92 49 11 38 6
 93 49 11 38 6
 94 49 11 38 6
 95 49 11 38 6
 96 50 11 38 6
 97 50 11 38 6
 98 53 11 39 6
 99 53 11 39 6
 100 53 11 39 6
