 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 7 1 7 0
 5 8 1 11 0
 6 9 3 15 0
 7 10 4 18 0
 8 12 4 21 0
 9 12 4 25 0
 10 14 5 29 0
 11 14 5 29 0
 12 15 5 29 0
 13 15 5 30 0
 14 15 5 31 0
 15 15 5 32 0
 16 15 5 33 0
 17 15 5 33 0
 18 16 5 35 0
 19 16 5 36 0
 20 16 5 37 0
 21 16 5 38 0
 22 18 5 38 0
 23 19 5 38 0
 24 19 5 39 0
 25 21 5 40 0
 26 22 5 41 0
 27 22 5 41 0
 28 23 5 41 0
 29 23 5 41 0
 30 24 5 41 0
 31 24 5 41 0
 32 24 5 42 0
 33 24 5 43 0
 34 24 5 44 0
 35 24 5 45 0
 36 25 5 46 0
 37 25 5 46 1
 38 26 5 46 1
 39 26 5 47 1
 40 27 5 47 1
 41 29 5 47 1
 42 29 5 48 1
 43 29 5 48 1
 44 29 5 49 1
 45 32 5 49 1
 46 32 5 49 1
 47 32 5 49 1
 48 33 5 49 1
 49 34 5 49 1
 50 34 5 49 1
 51 35 5 50 1
 52 35 5 50 1
 53 35 5 50 1
 54 36 5 50 1
 55 36 5 50 2
 56 36 5 50 2
 57 37 5 50 2
 58 38 5 50 2
 59 38 5 51 2
 60 38 5 52 2
 61 38 5 52 2
 62 38 5 52 2
 63 38 5 52 2
 64 38 5 52 2
 65 38 5 52 2
 66 38 5 52 2
 67 38 5 52 2
 68 38 5 52 2
 69 38 5 52 2
 70 39 5 52 2
 71 39 5 52 2
 72 40 5 52 2
 73 40 5 52 2
 74 40 5 52 2
 75 40 5 52 2
 76 40 5 52 2
 77 40 5 52 2
 78 40 5 52 2
 79 40 5 52 2
 80 40 5 52 2
 81 42 5 52 2
 82 42 5 52 2
 83 42 5 52 2
 84 43 5 52 2
 85 43 5 52 2
 86 43 5 52 2
 87 43 5 52 2
 88 44 5 52 2
 89 44 5 52 2
 90 44 5 52 2
 91 44 5 52 2
 92 44 5 52 2
 93 44 5 52 2
 94 44 5 52 2
 95 44 5 52 2
 96 44 5 52 2
 97 44 5 52 2
 98 44 5 52 2
 99 44 5 52 2
 100 44 5 52 2
