 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 1 3 0
 5 5 1 8 0
 6 7 1 12 0
 7 8 1 14 0
 8 8 1 15 0
 9 11 1 18 0
 10 12 1 19 0
 11 13 1 22 1
 12 13 1 23 2
 13 14 1 25 3
 14 15 2 26 3
 15 15 2 27 3
 16 15 2 30 3
 17 17 2 31 3
 18 18 3 33 3
 19 19 3 34 3
 20 20 3 34 3
 21 21 3 34 3
 22 22 3 34 3
 23 22 3 34 3
 24 24 3 34 3
 25 25 3 35 3
 26 25 3 35 3
 27 25 4 35 4
 28 25 4 35 4
 29 25 4 35 4
 30 25 4 35 4
 31 26 4 36 4
 32 27 4 36 4
 33 27 4 37 4
 34 27 4 37 4
 35 27 4 37 4
 36 27 4 38 4
 37 28 4 38 4
 38 29 4 39 4
 39 30 4 39 4
 40 30 4 39 4
 41 30 4 40 4
 42 30 4 41 4
 43 30 4 41 4
 44 30 4 41 4
 45 30 4 41 4
 46 30 4 41 4
 47 30 4 41 4
 48 30 4 43 4
 49 30 4 43 4
 50 30 4 43 4
 51 30 4 44 4
 52 30 4 45 4
 53 30 4 45 4
 54 30 4 45 4
 55 30 4 45 4
 56 30 4 45 4
 57 30 4 45 4
 58 31 5 45 4
 59 31 5 46 4
 60 32 5 46 4
 61 32 5 46 3
 62 32 6 46 3
 63 32 6 46 3
 64 32 6 46 3
 65 32 6 46 3
 66 32 6 46 3
 67 32 6 46 3
 68 33 6 46 3
 69 34 6 46 3
 70 34 6 47 3
 71 35 6 48 3
 72 35 6 48 3
 73 35 6 48 3
 74 35 6 48 3
 75 35 6 48 3
 76 35 6 48 3
 77 35 6 48 4
 78 35 6 49 4
 79 35 6 49 4
 80 35 6 49 4
 81 35 6 49 4
 82 35 6 49 4
 83 35 6 49 4
 84 35 6 49 4
 85 35 6 49 4
 86 35 6 49 4
 87 35 6 49 4
 88 35 6 49 4
 89 35 6 49 4
 90 35 6 49 4
 91 36 6 49 4
 92 36 6 49 4
 93 36 6 50 4
 94 38 6 50 4
 95 38 6 50 4
 96 38 6 50 4
 97 38 6 50 4
 98 38 6 50 4
 99 38 6 50 4
 100 39 6 50 4
