 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 9 0 3 1
 6 10 0 7 2
 7 12 0 8 3
 8 13 0 11 4
 9 15 0 15 4
 10 15 0 16 4
 11 15 0 17 4
 12 15 0 18 4
 13 15 0 19 4
 14 16 0 20 4
 15 16 0 22 4
 16 17 0 22 4
 17 17 0 23 5
 18 18 0 24 5
 19 18 0 25 5
 20 18 0 25 5
 21 21 0 25 5
 22 21 0 26 5
 23 23 0 28 5
 24 23 0 29 5
 25 25 0 30 5
 26 25 0 31 5
 27 26 0 32 5
 28 27 1 33 5
 29 27 1 33 5
 30 28 1 33 5
 31 28 1 34 5
 32 28 1 34 5
 33 28 1 34 5
 34 29 1 34 5
 35 29 1 34 5
 36 30 1 34 5
 37 30 1 35 5
 38 30 1 35 5
 39 31 1 35 5
 40 32 1 36 5
 41 32 1 37 5
 42 32 1 38 5
 43 33 1 38 5
 44 34 1 39 5
 45 35 1 39 5
 46 35 1 39 5
 47 35 1 39 5
 48 36 1 39 5
 49 36 1 39 5
 50 36 1 39 5
 51 37 2 40 5
 52 37 2 40 5
 53 38 2 40 5
 54 38 2 40 5
 55 39 2 40 5
 56 39 2 40 5
 57 40 3 40 5
 58 40 3 40 5
 59 40 3 40 5
 60 40 3 40 5
 61 42 3 40 5
 62 42 3 40 5
 63 42 3 40 5
 64 42 3 40 5
 65 42 3 40 5
 66 42 3 40 5
 67 42 3 40 5
 68 43 3 40 5
 69 43 3 40 5
 70 45 3 40 5
 71 45 3 40 5
 72 47 3 40 5
 73 47 3 40 5
 74 48 3 40 5
 75 48 3 40 5
 76 48 3 41 5
 77 48 3 41 5
 78 48 3 41 5
 79 48 3 41 5
 80 48 3 41 5
 81 48 3 41 5
 82 48 3 41 5
 83 48 3 41 5
 84 48 3 41 5
 85 48 3 41 5
 86 48 3 41 5
 87 48 3 41 5
 88 48 3 41 5
 89 48 3 41 5
 90 49 3 41 5
 91 49 3 41 5
 92 50 3 41 5
 93 52 3 41 5
 94 52 3 41 5
 95 53 3 41 5
 96 53 3 41 5
 97 54 3 41 5
 98 54 3 41 5
 99 55 3 41 5
 100 55 3 41 5
