 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 2 0
 4 7 1 4 0
 5 7 1 7 0
 6 10 1 11 0
 7 11 1 14 0
 8 12 1 17 0
 9 13 1 17 0
 10 13 1 18 0
 11 13 1 19 0
 12 14 1 21 0
 13 16 1 24 0
 14 16 1 26 0
 15 16 1 27 0
 16 16 1 27 0
 17 16 1 27 0
 18 17 1 27 0
 19 18 1 27 0
 20 18 1 29 0
 21 18 1 30 0
 22 19 1 32 0
 23 20 2 32 0
 24 20 2 34 0
 25 21 2 35 0
 26 21 2 36 0
 27 22 2 36 0
 28 23 2 37 0
 29 23 2 38 0
 30 24 2 39 0
 31 24 2 39 0
 32 24 2 39 0
 33 25 2 39 0
 34 25 2 39 0
 35 27 2 39 0
 36 28 3 40 0
 37 28 3 41 0
 38 28 3 42 0
 39 28 3 43 0
 40 28 3 43 0
 41 29 3 43 1
 42 29 3 43 1
 43 30 3 43 1
 44 30 3 44 1
 45 30 3 44 1
 46 31 3 44 1
 47 31 3 44 1
 48 32 3 44 1
 49 35 3 44 1
 50 36 3 44 1
 51 37 3 44 1
 52 37 3 44 1
 53 37 3 44 1
 54 37 3 44 1
 55 37 3 44 1
 56 37 3 44 1
 57 38 3 44 1
 58 38 3 44 1
 59 38 3 44 1
 60 39 3 44 1
 61 39 3 44 1
 62 39 3 44 1
 63 39 3 45 1
 64 39 3 46 1
 65 41 3 46 1
 66 41 3 46 1
 67 41 3 47 1
 68 41 3 47 1
 69 42 3 47 1
 70 42 3 47 1
 71 42 3 47 1
 72 42 3 48 1
 73 42 3 48 1
 74 42 3 49 1
 75 43 3 49 1
 76 43 3 49 1
 77 43 3 49 1
 78 44 3 49 1
 79 44 3 50 1
 80 45 3 50 1
 81 45 3 50 1
 82 45 3 51 1
 83 45 3 51 1
 84 47 3 51 1
 85 47 3 51 1
 86 47 3 51 1
 87 48 3 51 1
 88 48 3 51 1
 89 48 3 51 1
 90 48 3 51 1
 91 48 3 51 1
 92 48 3 51 1
 93 48 3 51 1
 94 48 3 51 1
 95 48 3 51 1
 96 48 3 51 1
 97 48 3 52 1
 98 48 3 52 1
 99 48 3 52 1
 100 48 3 52 1
