 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 7 1 5 0
 5 8 1 7 0
 6 10 1 9 0
 7 11 1 12 0
 8 11 1 14 0
 9 12 1 16 0
 10 14 1 17 0
 11 15 1 21 0
 12 15 1 22 0
 13 16 1 22 0
 14 16 1 23 0
 15 18 1 26 0
 16 19 1 27 0
 17 19 2 28 0
 18 20 2 30 0
 19 21 2 31 0
 20 23 2 32 0
 21 23 2 33 0
 22 23 2 34 0
 23 23 2 34 0
 24 24 2 34 0
 25 24 2 35 0
 26 24 2 36 0
 27 25 2 36 0
 28 25 2 36 0
 29 27 2 36 0
 30 27 2 36 0
 31 30 2 37 0
 32 30 2 37 0
 33 31 2 38 0
 34 31 3 38 0
 35 32 3 38 0
 36 32 3 39 0
 37 33 3 39 0
 38 33 3 40 0
 39 33 3 41 0
 40 34 3 41 0
 41 35 3 41 0
 42 35 3 41 0
 43 36 3 42 0
 44 36 3 42 0
 45 37 3 42 0
 46 37 3 42 0
 47 37 3 42 0
 48 37 3 42 0
 49 38 3 42 0
 50 38 3 42 0
 51 39 3 42 0
 52 40 3 42 0
 53 40 3 42 0
 54 40 3 42 0
 55 40 3 42 0
 56 41 3 42 0
 57 42 3 42 0
 58 42 3 42 0
 59 44 3 42 0
 60 44 3 42 0
 61 44 3 42 0
 62 44 3 42 0
 63 44 3 42 0
 64 45 3 43 0
 65 45 3 43 0
 66 45 3 43 0
 67 46 3 43 0
 68 46 3 43 0
 69 46 3 43 0
 70 47 3 43 0
 71 47 3 43 0
 72 47 3 43 0
 73 47 3 43 0
 74 47 3 43 0
 75 49 3 43 0
 76 50 3 43 0
 77 51 3 43 0
 78 51 3 43 0
 79 53 3 43 0
 80 54 3 43 0
 81 54 3 43 0
 82 54 3 43 0
 83 54 3 43 0
 84 54 3 43 0
 85 54 3 43 0
 86 54 3 43 0
 87 54 3 43 0
 88 54 3 43 0
 89 54 3 43 0
 90 55 3 43 0
 91 55 3 43 0
 92 57 3 43 0
 93 57 3 43 0
 94 57 3 43 0
 95 57 3 43 0
 96 57 3 43 0
 97 57 3 43 0
 98 58 3 43 0
 99 58 3 43 0
 100 58 3 44 0
