 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 4 0 6 0
 5 4 0 10 0
 6 5 0 12 0
 7 6 1 13 0
 8 7 1 16 0
 9 7 1 19 0
 10 7 1 20 0
 11 8 1 22 0
 12 9 1 23 0
 13 9 1 25 0
 14 10 1 27 0
 15 10 1 29 0
 16 10 2 30 0
 17 10 2 30 0
 18 10 2 30 0
 19 10 2 30 0
 20 11 2 30 0
 21 11 2 31 0
 22 12 2 31 0
 23 12 2 32 0
 24 12 2 32 0
 25 12 3 34 0
 26 13 3 34 0
 27 14 3 34 0
 28 14 3 34 0
 29 14 3 35 0
 30 15 3 35 0
 31 19 3 35 0
 32 20 3 36 0
 33 20 3 37 0
 34 21 3 37 0
 35 21 3 37 0
 36 22 3 37 0
 37 23 3 38 0
 38 23 3 38 0
 39 23 3 38 0
 40 23 3 38 0
 41 24 3 38 0
 42 25 3 38 0
 43 26 3 38 0
 44 26 3 38 0
 45 27 3 38 0
 46 27 3 38 0
 47 27 3 38 0
 48 27 3 38 0
 49 27 3 38 0
 50 28 3 39 0
 51 29 3 39 0
 52 29 3 39 0
 53 29 3 39 0
 54 29 3 39 0
 55 29 3 39 0
 56 29 3 39 0
 57 29 3 39 0
 58 29 3 39 0
 59 29 3 39 0
 60 30 3 39 0
 61 31 3 39 0
 62 31 3 39 0
 63 31 3 39 0
 64 31 3 39 0
 65 31 3 39 0
 66 31 3 39 0
 67 31 3 39 0
 68 31 3 39 0
 69 31 3 39 0
 70 31 3 39 0
 71 31 3 39 0
 72 31 3 39 0
 73 31 3 39 0
 74 32 3 39 0
 75 34 3 39 0
 76 35 3 39 0
 77 35 3 39 0
 78 35 3 39 0
 79 36 3 39 0
 80 37 3 40 0
 81 38 3 40 0
 82 38 3 40 0
 83 39 3 40 0
 84 39 3 40 0
 85 39 3 40 0
 86 39 3 40 0
 87 39 3 40 0
 88 39 3 40 0
 89 40 3 40 0
 90 40 3 40 0
 91 40 3 40 0
 92 40 3 41 0
 93 40 3 41 0
 94 40 3 41 0
 95 40 3 41 0
 96 40 3 41 0
 97 41 3 41 0
 98 41 3 42 0
 99 41 3 42 0
 100 41 3 42 0
