 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 0
 4 8 1 3 0
 5 10 1 6 1
 6 13 1 9 2
 7 14 2 12 3
 8 17 2 13 3
 9 17 2 14 3
 10 18 2 15 3
 11 18 2 16 3
 12 19 2 17 3
 13 21 2 17 3
 14 21 2 18 4
 15 21 2 19 4
 16 21 2 20 4
 17 21 2 21 4
 18 21 2 21 4
 19 23 2 23 4
 20 24 2 24 4
 21 26 2 26 4
 22 27 2 29 4
 23 28 2 30 4
 24 29 2 32 4
 25 29 2 33 4
 26 30 3 33 4
 27 31 3 33 4
 28 32 3 34 4
 29 32 3 34 4
 30 33 3 34 4
 31 33 3 35 4
 32 33 3 35 4
 33 33 3 35 4
 34 34 3 36 4
 35 34 3 36 4
 36 35 3 36 4
 37 35 3 37 4
 38 35 3 38 4
 39 36 3 38 4
 40 36 3 39 4
 41 37 3 39 4
 42 39 3 40 4
 43 40 3 43 4
 44 40 3 43 4
 45 40 4 45 4
 46 40 4 45 4
 47 40 4 45 4
 48 40 4 45 4
 49 41 4 45 4
 50 42 4 46 4
 51 42 4 47 4
 52 42 5 47 4
 53 42 5 47 4
 54 43 5 47 4
 55 43 5 47 4
 56 43 5 47 4
 57 43 5 47 4
 58 43 5 47 4
 59 43 5 47 4
 60 43 5 47 4
 61 44 5 47 4
 62 44 5 47 4
 63 45 5 47 4
 64 45 5 47 4
 65 45 5 47 4
 66 45 5 47 4
 67 45 5 47 4
 68 45 5 47 4
 69 45 5 47 4
 70 45 5 47 4
 71 45 5 47 4
 72 46 5 47 4
 73 46 5 47 4
 74 46 5 47 4
 75 46 5 47 4
 76 46 5 47 4
 77 46 5 47 4
 78 46 5 48 4
 79 46 5 50 4
 80 46 5 50 4
 81 47 5 50 4
 82 47 5 50 4
 83 47 5 50 4
 84 47 5 51 4
 85 47 5 51 4
 86 47 5 51 4
 87 47 5 51 4
 88 47 5 51 4
 89 47 5 51 4
 90 47 5 51 4
 91 47 5 51 4
 92 47 5 51 4
 93 47 5 51 4
 94 47 5 51 4
 95 47 5 51 4
 96 47 5 51 4
 97 47 5 51 4
 98 47 5 51 4
 99 47 5 51 5
 100 47 5 51 5
