 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 7 0 8 0
 6 9 0 10 0
 7 9 0 12 0
 8 11 1 13 0
 9 11 2 16 0
 10 11 3 18 0
 11 13 3 18 0
 12 13 3 21 0
 13 13 3 23 0
 14 13 4 25 0
 15 13 4 25 0
 16 13 4 26 0
 17 13 4 27 0
 18 13 4 28 0
 19 13 4 28 0
 20 14 4 29 0
 21 15 4 31 0
 22 16 4 33 0
 23 16 4 35 0
 24 18 4 36 0
 25 18 4 37 0
 26 19 4 39 0
 27 20 4 39 0
 28 20 4 39 0
 29 20 4 39 0
 30 20 4 39 0
 31 20 4 39 0
 32 20 4 39 0
 33 21 4 39 0
 34 22 4 39 0
 35 22 4 39 0
 36 23 5 40 0
 37 23 5 41 0
 38 23 5 41 0
 39 23 5 42 0
 40 23 5 42 0
 41 23 5 43 0
 42 23 5 44 0
 43 24 5 45 0
 44 26 5 45 0
 45 26 6 45 0
 46 27 6 46 0
 47 28 7 46 0
 48 28 7 46 0
 49 30 7 46 0
 50 31 7 46 0
 51 31 7 46 0
 52 34 8 46 0
 53 34 8 46 0
 54 35 8 46 0
 55 35 8 46 0
 56 35 8 46 0
 57 35 8 46 0
 58 35 8 46 0
 59 35 8 46 0
 60 35 8 46 0
 61 36 8 46 0
 62 36 8 46 0
 63 36 8 46 0
 64 37 8 46 0
 65 37 8 46 0
 66 38 8 46 0
 67 39 8 46 0
 68 40 8 47 0
 69 40 8 47 0
 70 40 8 47 0
 71 41 8 47 0
 72 41 8 47 0
 73 42 8 47 0
 74 42 8 47 0
 75 42 8 47 0
 76 42 8 47 0
 77 42 9 47 0
 78 42 10 47 0
 79 42 10 47 0
 80 42 10 47 0
 81 43 10 47 0
 82 43 10 47 0
 83 43 10 47 0
 84 44 10 47 0
 85 44 10 47 0
 86 44 11 47 0
 87 44 11 47 0
 88 45 11 48 0
 89 45 11 49 0
 90 45 11 49 0
 91 45 12 49 0
 92 45 12 49 0
 93 45 12 49 0
 94 48 12 49 0
 95 48 12 49 0
 96 48 12 49 0
 97 48 12 49 0
 98 48 12 49 0
 99 48 12 49 0
 100 48 12 49 0
