 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 7 0
 6 5 0 12 0
 7 5 0 17 1
 8 6 1 22 2
 9 6 1 24 2
 10 6 1 27 2
 11 6 1 27 2
 12 6 1 28 2
 13 6 1 28 2
 14 6 1 28 2
 15 7 2 28 2
 16 8 2 29 3
 17 8 2 30 3
 18 8 2 32 3
 19 8 2 32 3
 20 9 2 32 3
 21 10 2 33 3
 22 11 2 34 3
 23 11 2 35 3
 24 11 2 35 3
 25 11 2 38 4
 26 11 2 39 4
 27 12 2 39 4
 28 12 2 40 4
 29 12 2 40 4
 30 13 2 40 4
 31 13 2 40 4
 32 15 2 40 4
 33 15 2 41 5
 34 15 2 43 5
 35 15 2 43 5
 36 15 3 43 5
 37 15 3 43 5
 38 15 3 43 5
 39 15 4 43 5
 40 15 4 44 5
 41 16 4 44 5
 42 16 4 45 5
 43 16 4 45 5
 44 16 4 45 5
 45 16 4 45 5
 46 16 4 45 5
 47 16 4 46 5
 48 16 4 46 5
 49 16 4 46 5
 50 16 4 47 5
 51 17 4 47 5
 52 17 4 47 5
 53 17 4 47 5
 54 17 5 47 5
 55 18 5 48 5
 56 18 5 49 5
 57 18 5 49 5
 58 18 5 49 5
 59 19 5 49 5
 60 19 5 49 5
 61 20 5 49 5
 62 20 5 50 5
 63 20 5 50 5
 64 20 5 50 5
 65 20 5 50 5
 66 20 5 50 5
 67 20 5 50 5
 68 20 5 50 5
 69 20 5 50 5
 70 20 5 50 5
 71 20 5 50 5
 72 20 5 50 5
 73 20 5 51 5
 74 21 5 51 5
 75 21 5 52 5
 76 21 5 52 5
 77 21 5 52 5
 78 21 5 52 5
 79 21 5 52 5
 80 21 5 52 5
 81 21 5 52 5
 82 21 5 53 5
 83 21 5 53 5
 84 21 5 53 5
 85 22 5 53 5
 86 22 5 53 5
 87 22 5 54 5
 88 23 5 54 5
 89 23 5 54 5
 90 23 5 54 5
 91 23 6 55 5
 92 23 6 55 5
 93 23 6 55 5
 94 23 6 55 5
 95 24 6 55 6
 96 24 6 55 6
 97 24 6 56 6
 98 24 6 56 6
 99 24 6 56 6
 100 25 6 57 6
