 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 0 3 0
 6 7 0 6 1
 7 8 0 9 1
 8 9 0 13 1
 9 9 0 16 1
 10 9 0 17 1
 11 10 0 18 1
 12 10 0 18 1
 13 10 0 19 1
 14 10 0 20 1
 15 11 0 20 1
 16 12 0 21 1
 17 12 0 22 1
 18 12 0 23 1
 19 13 0 25 1
 20 14 0 26 1
 21 15 0 28 1
 22 16 0 28 1
 23 16 0 29 1
 24 16 0 30 1
 25 17 0 31 1
 26 17 0 31 1
 27 20 0 31 1
 28 21 0 32 1
 29 22 1 33 1
 30 22 1 34 1
 31 22 1 35 1
 32 22 1 36 1
 33 22 2 36 1
 34 23 2 36 1
 35 23 2 36 1
 36 23 2 36 1
 37 23 2 36 1
 38 23 2 38 1
 39 23 2 39 1
 40 23 2 40 1
 41 23 2 40 1
 42 23 2 40 1
 43 23 2 41 1
 44 23 2 41 1
 45 23 2 41 1
 46 23 2 41 1
 47 24 2 41 1
 48 24 2 41 1
 49 24 2 41 1
 50 24 2 41 1
 51 25 2 41 1
 52 26 2 41 1
 53 26 2 41 1
 54 26 2 41 1
 55 26 2 41 1
 56 27 2 42 1
 57 27 2 43 1
 58 27 2 43 1
 59 27 2 43 1
 60 27 2 43 1
 61 27 2 43 1
 62 27 2 43 1
 63 27 2 43 1
 64 29 2 43 1
 65 29 2 43 1
 66 29 2 43 1
 67 29 2 43 1
 68 29 2 43 1
 69 29 2 43 1
 70 30 2 43 1
 71 30 2 43 1
 72 31 2 43 1
 73 31 3 43 1
 74 31 3 43 1
 75 31 3 43 1
 76 31 3 43 1
 77 31 3 44 1
 78 32 3 45 1
 79 33 3 45 1
 80 33 3 46 1
 81 35 3 47 1
 82 35 3 47 1
 83 35 3 47 1
 84 35 3 48 1
 85 35 3 48 1
 86 36 3 48 1
 87 36 3 48 1
 88 36 3 48 1
 89 36 3 48 1
 90 36 4 48 1
 91 36 4 48 1
 92 36 4 48 1
 93 36 5 48 1
 94 36 5 48 1
 95 36 5 48 1
 96 36 5 48 1
 97 36 5 48 1
 98 36 5 48 1
 99 36 5 48 1
 100 36 5 48 1
