 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 3 1
 4 12 1 6 1
 5 14 1 8 1
 6 17 1 9 1
 7 17 1 10 1
 8 19 1 12 1
 9 20 2 12 1
 10 22 2 13 1
 11 23 2 15 1
 12 24 2 16 1
 13 25 2 16 1
 14 26 3 16 1
 15 27 3 18 1
 16 27 4 18 1
 17 28 4 19 2
 18 28 4 20 2
 19 28 4 21 2
 20 29 4 21 2
 21 29 4 22 2
 22 29 4 22 2
 23 30 4 22 2
 24 31 4 22 2
 25 32 4 24 2
 26 33 4 27 2
 27 33 4 27 2
 28 33 4 27 2
 29 33 4 27 2
 30 35 4 27 2
 31 35 5 27 2
 32 35 5 28 2
 33 35 5 28 2
 34 36 5 28 2
 35 36 5 29 2
 36 36 5 29 2
 37 36 5 30 2
 38 37 5 30 2
 39 38 5 30 2
 40 38 5 31 2
 41 38 5 32 2
 42 39 5 32 2
 43 39 5 32 2
 44 40 6 32 2
 45 41 6 33 2
 46 41 7 33 2
 47 42 7 33 2
 48 42 7 33 2
 49 43 7 33 2
 50 43 7 33 2
 51 44 7 33 2
 52 44 7 33 2
 53 45 7 33 2
 54 46 7 33 2
 55 46 7 33 2
 56 47 7 33 2
 57 47 7 33 2
 58 49 7 33 2
 59 50 7 33 2
 60 50 7 33 2
 61 51 7 33 2
 62 53 7 33 2
 63 53 7 34 2
 64 54 7 34 2
 65 54 7 34 2
 66 55 7 34 2
 67 55 7 34 2
 68 56 7 34 2
 69 56 7 34 2
 70 56 7 34 2
 71 56 7 34 2
 72 56 7 34 2
 73 56 7 34 2
 74 56 7 34 2
 75 57 7 34 2
 76 57 7 35 2
 77 58 7 35 2
 78 58 7 35 2
 79 58 7 35 2
 80 58 7 35 2
 81 58 7 35 2
 82 59 7 35 2
 83 59 7 35 2
 84 60 7 35 2
 85 60 7 35 2
 86 60 7 35 2
 87 61 7 35 2
 88 62 7 35 2
 89 62 7 36 2
 90 63 8 37 2
 91 63 8 37 2
 92 63 8 37 2
 93 63 8 37 2
 94 65 8 37 2
 95 65 8 37 2
 96 65 8 37 2
 97 65 8 37 2
 98 66 8 37 2
 99 66 8 37 2
 100 66 8 37 2
