 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 3 0
 6 5 0 6 0
 7 7 0 8 0
 8 7 0 12 0
 9 7 0 16 0
 10 9 0 18 0
 11 10 2 20 0
 12 12 2 24 0
 13 12 4 26 0
 14 12 4 28 0
 15 13 4 31 0
 16 14 6 31 0
 17 14 6 31 0
 18 14 6 31 0
 19 15 6 32 0
 20 16 6 32 0
 21 17 6 32 0
 22 18 6 33 0
 23 18 6 34 0
 24 19 6 35 0
 25 19 6 35 0
 26 22 6 36 0
 27 23 6 36 0
 28 23 6 36 0
 29 24 6 36 0
 30 25 6 36 0
 31 26 6 36 0
 32 26 6 36 0
 33 26 6 36 0
 34 27 6 36 0
 35 27 6 36 0
 36 28 6 36 0
 37 29 6 36 0
 38 29 6 36 0
 39 29 6 36 0
 40 29 6 36 0
 41 29 6 36 0
 42 29 6 36 0
 43 29 6 36 0
 44 29 6 37 0
 45 29 6 37 0
 46 29 6 37 0
 47 29 6 37 0
 48 31 6 37 0
 49 32 6 37 0
 50 32 6 38 0
 51 33 7 38 0
 52 33 7 38 0
 53 33 7 39 0
 54 34 7 39 0
 55 34 7 39 0
 56 34 7 39 0
 57 34 7 39 0
 58 34 7 39 0
 59 36 7 39 0
 60 36 7 39 0
 61 36 7 39 0
 62 36 7 39 0
 63 37 7 39 0
 64 37 7 39 0
 65 37 7 39 0
 66 37 7 39 0
 67 38 7 39 0
 68 38 7 39 0
 69 38 7 39 0
 70 38 7 39 0
 71 38 7 39 0
 72 39 7 39 0
 73 39 7 39 0
 74 39 7 39 0
 75 39 7 39 0
 76 39 7 39 0
 77 40 7 39 0
 78 40 7 39 0
 79 40 7 39 0
 80 42 7 39 0
 81 42 7 39 0
 82 42 7 39 0
 83 42 7 40 0
 84 42 7 41 0
 85 42 7 42 0
 86 43 7 42 0
 87 43 7 42 0
 88 43 7 42 0
 89 43 7 42 0
 90 43 7 42 0
 91 43 7 42 0
 92 43 7 42 0
 93 44 7 42 0
 94 44 7 42 0
 95 44 7 42 0
 96 44 7 42 0
 97 44 7 42 0
 98 44 7 42 0
 99 44 7 42 0
 100 45 7 43 0
