 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 8 1 4 0
 5 9 1 6 0
 6 10 1 8 0
 7 10 1 10 0
 8 10 1 13 0
 9 11 1 14 0
 10 12 1 16 0
 11 13 1 17 1
 12 13 2 17 1
 13 14 2 17 1
 14 14 2 17 2
 15 14 2 17 3
 16 16 2 18 3
 17 18 2 18 3
 18 18 2 18 3
 19 18 2 21 3
 20 21 3 22 3
 21 23 3 23 3
 22 24 3 24 3
 23 24 3 24 3
 24 25 3 24 3
 25 27 3 25 3
 26 27 3 26 3
 27 27 3 28 3
 28 28 3 28 4
 29 28 3 29 4
 30 28 3 32 4
 31 28 3 33 4
 32 28 3 33 4
 33 28 3 33 4
 34 28 3 33 4
 35 29 3 33 4
 36 29 3 33 4
 37 29 3 33 4
 38 30 3 33 4
 39 31 3 33 4
 40 31 3 33 4
 41 31 3 33 4
 42 31 3 33 4
 43 34 3 34 4
 44 34 3 34 4
 45 34 4 34 4
 46 34 4 34 4
 47 34 4 34 4
 48 34 5 34 4
 49 34 5 34 4
 50 34 5 34 4
 51 34 5 34 4
 52 36 5 34 4
 53 36 5 34 4
 54 36 5 34 4
 55 36 5 34 4
 56 37 5 34 4
 57 37 5 34 4
 58 37 5 34 4
 59 37 5 34 4
 60 37 6 34 4
 61 37 6 34 4
 62 37 6 34 4
 63 37 6 34 4
 64 37 7 34 4
 65 37 7 34 4
 66 37 7 34 4
 67 37 7 35 4
 68 37 7 36 4
 69 37 7 36 4
 70 37 7 38 4
 71 37 7 38 4
 72 37 7 39 4
 73 37 7 40 4
 74 37 8 40 4
 75 37 8 40 4
 76 37 9 41 4
 77 37 9 41 4
 78 37 9 41 4
 79 37 9 41 4
 80 37 10 41 4
 81 37 10 41 4
 82 37 10 41 4
 83 37 10 41 4
 84 37 10 42 4
 85 37 10 42 4
 86 37 10 42 4
 87 37 10 42 4
 88 37 10 42 4
 89 37 10 42 4
 90 37 10 42 4
 91 37 10 42 4
 92 37 10 43 4
 93 37 10 44 4
 94 37 10 44 4
 95 38 10 44 4
 96 38 10 44 4
 97 38 10 44 4
 98 38 10 44 4
 99 38 10 44 4
 100 38 10 44 4
