 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 4 1
 4 0 1 6 2
 5 1 1 8 3
 6 2 1 10 4
 7 4 1 12 4
 8 4 1 15 4
 9 4 1 17 4
 10 4 1 20 4
 11 4 1 22 5
 12 4 1 23 5
 13 4 1 25 5
 14 5 1 26 5
 15 5 1 28 5
 16 6 1 29 6
 17 7 1 29 6
 18 7 1 29 6
 19 8 1 30 6
 20 9 1 31 6
 21 10 1 33 6
 22 10 1 35 6
 23 10 1 36 6
 24 10 1 38 6
 25 10 1 40 6
 26 10 1 41 6
 27 10 1 41 6
 28 11 1 42 6
 29 12 1 42 6
 30 12 1 43 6
 31 12 1 43 6
 32 12 1 43 6
 33 12 1 43 6
 34 12 1 43 6
 35 12 1 44 6
 36 14 1 44 6
 37 14 1 44 6
 38 15 1 44 7
 39 15 1 44 7
 40 16 1 44 7
 41 16 1 44 7
 42 16 1 44 7
 43 16 1 46 7
 44 16 1 47 7
 45 16 1 48 7
 46 16 1 48 7
 47 16 1 48 8
 48 16 1 48 8
 49 16 1 48 8
 50 16 1 48 9
 51 17 1 48 9
 52 18 1 48 9
 53 18 1 48 9
 54 20 1 48 9
 55 22 1 48 9
 56 22 1 48 9
 57 23 1 48 9
 58 23 1 48 9
 59 23 1 48 9
 60 23 1 48 9
 61 23 1 48 9
 62 23 1 48 9
 63 23 1 49 9
 64 24 1 50 9
 65 24 1 51 9
 66 24 1 52 9
 67 25 1 54 9
 68 25 1 54 9
 69 25 1 54 9
 70 25 1 54 9
 71 26 1 54 9
 72 27 1 54 9
 73 27 1 54 9
 74 27 1 54 9
 75 27 1 54 9
 76 27 1 54 9
 77 27 1 54 9
 78 27 1 54 9
 79 27 1 54 9
 80 27 1 54 9
 81 27 1 54 9
 82 28 1 54 9
 83 29 1 54 9
 84 30 1 54 9
 85 30 1 54 9
 86 30 1 54 9
 87 31 1 54 9
 88 31 1 54 9
 89 31 1 54 9
 90 31 1 54 9
 91 31 1 54 9
 92 31 1 54 9
 93 31 1 54 9
 94 31 1 54 9
 95 31 1 54 9
 96 31 1 54 9
 97 31 1 54 9
 98 31 1 54 9
 99 31 1 55 9
 100 31 1 55 9
