 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 0 4 0
 5 9 0 5 0
 6 11 0 7 0
 7 13 0 8 0
 8 15 0 10 0
 9 16 0 14 0
 10 17 0 17 1
 11 19 0 19 2
 12 19 1 20 3
 13 21 1 22 4
 14 23 1 24 4
 15 23 1 26 4
 16 23 1 27 4
 17 24 1 27 4
 18 24 1 27 4
 19 24 1 27 4
 20 25 1 27 4
 21 25 1 27 5
 22 25 1 27 6
 23 25 1 27 7
 24 25 1 28 8
 25 25 1 29 8
 26 27 1 29 8
 27 27 2 29 8
 28 28 2 30 8
 29 29 2 30 8
 30 29 2 30 8
 31 30 2 30 8
 32 31 2 30 8
 33 31 2 30 8
 34 31 2 30 8
 35 31 2 30 8
 36 31 2 30 8
 37 31 2 30 8
 38 31 2 30 8
 39 31 2 30 8
 40 33 2 30 8
 41 33 2 30 8
 42 33 2 30 8
 43 33 2 32 8
 44 34 2 33 8
 45 34 2 33 8
 46 34 2 33 8
 47 34 2 33 8
 48 35 2 33 8
 49 35 2 34 8
 50 35 2 34 8
 51 35 2 34 8
 52 35 2 35 8
 53 35 2 36 8
 54 36 2 36 8
 55 36 2 36 8
 56 36 2 36 8
 57 36 2 37 8
 58 36 2 37 8
 59 37 2 37 8
 60 38 4 37 8
 61 38 4 37 8
 62 38 4 39 8
 63 38 4 39 8
 64 39 4 39 7
 65 40 4 39 7
 66 40 4 39 7
 67 40 4 39 7
 68 40 4 39 7
 69 40 4 39 7
 70 41 4 39 7
 71 42 4 39 7
 72 42 4 39 7
 73 43 4 40 7
 74 43 4 40 7
 75 43 4 41 7
 76 43 4 42 7
 77 43 4 42 7
 78 43 4 42 7
 79 43 4 42 7
 80 43 4 42 7
 81 43 4 42 7
 82 43 4 42 7
 83 43 4 42 7
 84 43 4 42 7
 85 44 4 43 7
 86 44 4 43 7
 87 44 4 43 7
 88 44 4 43 7
 89 44 4 43 7
 90 44 4 43 7
 91 44 4 43 7
 92 45 4 43 7
 93 45 4 43 7
 94 45 4 43 7
 95 45 4 43 7
 96 46 4 43 7
 97 47 4 43 7
 98 47 4 43 7
 99 47 4 43 7
 100 47 4 43 7
