 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 7 0 3 0
 6 7 0 5 1
 7 7 1 8 2
 8 8 1 10 2
 9 9 1 12 2
 10 10 2 14 3
 11 11 2 18 3
 12 12 2 19 3
 13 14 2 21 3
 14 15 2 23 3
 15 15 2 24 3
 16 16 2 25 3
 17 16 2 25 3
 18 16 2 26 4
 19 16 2 26 5
 20 17 2 29 6
 21 17 3 31 6
 22 17 3 33 6
 23 18 3 36 6
 24 19 3 37 6
 25 20 3 38 6
 26 20 3 39 6
 27 20 3 39 6
 28 21 3 40 6
 29 21 3 40 6
 30 21 3 40 6
 31 22 3 40 6
 32 22 3 40 6
 33 22 3 40 6
 34 22 3 40 6
 35 23 3 41 6
 36 24 3 41 6
 37 25 3 42 6
 38 25 3 42 6
 39 25 3 42 6
 40 25 3 43 6
 41 26 3 43 6
 42 27 3 43 6
 43 27 3 43 6
 44 27 3 43 6
 45 27 3 44 6
 46 28 3 44 6
 47 28 3 44 6
 48 28 3 44 6
 49 28 3 44 6
 50 28 3 45 6
 51 28 3 45 6
 52 28 3 45 6
 53 28 3 46 6
 54 28 3 47 6
 55 28 3 47 6
 56 29 3 47 6
 57 30 3 49 6
 58 30 3 49 6
 59 30 3 50 6
 60 30 3 50 6
 61 30 3 50 6
 62 31 3 50 6
 63 31 3 50 6
 64 31 3 51 6
 65 31 3 51 6
 66 31 3 51 6
 67 31 3 51 6
 68 31 3 51 6
 69 32 3 51 6
 70 32 3 52 6
 71 33 3 53 6
 72 33 3 54 6
 73 34 3 54 6
 74 34 4 54 6
 75 34 4 54 6
 76 34 4 54 6
 77 34 4 54 6
 78 37 4 54 6
 79 37 4 54 6
 80 37 4 54 6
 81 37 4 54 6
 82 37 4 54 6
 83 38 4 54 6
 84 39 4 54 6
 85 39 4 54 6
 86 40 4 54 6
 87 41 4 54 6
 88 42 4 54 6
 89 42 4 54 6
 90 42 4 55 6
 91 42 4 55 6
 92 42 4 55 6
 93 43 4 55 6
 94 44 4 55 6
 95 45 4 55 6
 96 45 4 55 6
 97 46 4 55 6
 98 46 4 55 6
 99 47 4 55 6
 100 47 4 55 6
