 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 2 0 6 2
 4 3 0 8 3
 5 3 0 11 3
 6 3 0 13 3
 7 4 0 15 3
 8 4 0 19 3
 9 6 1 22 3
 10 7 1 24 3
 11 7 1 26 3
 12 7 1 26 3
 13 7 2 27 3
 14 8 3 27 3
 15 9 4 27 3
 16 9 4 28 3
 17 9 4 28 3
 18 9 4 29 3
 19 10 4 32 3
 20 11 4 34 3
 21 11 4 36 3
 22 11 4 37 3
 23 12 4 39 3
 24 12 4 39 3
 25 14 4 40 3
 26 16 4 40 3
 27 17 4 40 3
 28 17 4 40 3
 29 19 4 40 3
 30 19 4 40 3
 31 19 4 41 3
 32 19 4 42 3
 33 19 4 43 3
 34 19 4 44 3
 35 19 4 46 3
 36 20 5 46 3
 37 20 5 47 3
 38 20 5 47 3
 39 20 5 48 3
 40 21 5 48 3
 41 21 5 48 3
 42 21 6 48 3
 43 21 7 48 3
 44 22 7 49 3
 45 22 7 50 3
 46 23 8 50 3
 47 23 8 50 3
 48 23 8 50 3
 49 24 8 51 3
 50 24 8 51 3
 51 24 8 51 3
 52 25 8 51 3
 53 25 8 51 3
 54 25 8 51 3
 55 25 8 51 3
 56 25 8 51 3
 57 26 8 51 3
 58 26 8 51 3
 59 26 8 51 3
 60 26 8 51 3
 61 27 8 51 3
 62 27 8 51 3
 63 27 8 51 3
 64 28 8 51 3
 65 28 8 51 3
 66 28 8 52 3
 67 28 8 52 3
 68 28 8 52 3
 69 29 8 53 3
 70 29 8 53 3
 71 29 8 53 3
 72 31 8 53 3
 73 31 8 53 3
 74 31 8 53 3
 75 31 8 53 3
 76 31 8 53 3
 77 31 8 53 3
 78 31 9 53 3
 79 31 9 53 3
 80 31 9 53 3
 81 31 9 54 3
 82 31 9 54 3
 83 31 9 54 3
 84 31 9 54 3
 85 31 9 54 3
 86 31 9 54 3
 87 33 9 54 3
 88 33 9 54 3
 89 33 9 54 3
 90 33 9 54 3
 91 33 9 55 3
 92 33 9 55 3
 93 33 9 55 3
 94 33 9 55 3
 95 33 9 55 3
 96 33 9 55 3
 97 33 9 55 3
 98 33 9 55 3
 99 33 9 55 3
 100 33 9 56 3
