 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 4 0 0 2
 5 4 0 1 3
 6 7 0 4 4
 7 9 0 7 4
 8 9 0 10 4
 9 11 0 13 4
 10 12 0 17 4
 11 12 0 18 4
 12 12 0 20 4
 13 12 0 22 4
 14 12 0 22 4
 15 13 1 23 4
 16 14 1 24 4
 17 14 1 24 4
 18 14 2 25 4
 19 15 2 27 4
 20 15 2 29 4
 21 15 2 31 4
 22 15 2 32 4
 23 15 2 33 4
 24 15 2 34 4
 25 15 2 35 4
 26 16 2 35 4
 27 16 3 37 4
 28 18 4 39 4
 29 18 4 42 4
 30 19 4 43 4
 31 20 4 43 4
 32 20 4 43 4
 33 20 4 43 4
 34 21 4 43 4
 35 22 4 43 4
 36 22 4 43 4
 37 23 4 43 4
 38 23 4 43 4
 39 24 4 43 4
 40 24 4 43 4
 41 25 4 43 4
 42 26 4 43 5
 43 26 4 43 5
 44 26 4 43 5
 45 26 4 43 5
 46 26 4 43 5
 47 26 4 44 5
 48 28 4 44 5
 49 28 4 44 5
 50 28 4 44 5
 51 28 4 44 5
 52 28 4 44 5
 53 29 4 45 5
 54 29 4 45 5
 55 29 4 46 5
 56 30 4 46 5
 57 30 4 46 5
 58 30 4 46 5
 59 32 4 47 5
 60 32 4 47 5
 61 32 4 47 5
 62 33 4 47 5
 63 33 4 48 5
 64 34 4 48 5
 65 34 4 49 5
 66 34 4 49 5
 67 34 4 49 5
 68 34 4 50 5
 69 34 4 50 5
 70 34 4 50 5
 71 34 4 50 5
 72 34 4 51 5
 73 34 4 53 5
 74 34 4 54 5
 75 34 4 54 5
 76 34 4 54 5
 77 34 4 54 5
 78 34 4 54 5
 79 34 4 54 5
 80 34 4 54 5
 81 34 4 54 5
 82 34 4 54 5
 83 34 4 54 5
 84 34 4 55 5
 85 34 4 55 5
 86 34 4 55 5
 87 34 4 55 5
 88 34 4 55 5
 89 34 4 55 5
 90 34 4 55 5
 91 34 4 55 5
 92 34 4 55 5
 93 34 5 55 5
 94 34 5 55 5
 95 34 5 55 5
 96 34 5 55 5
 97 34 5 55 5
 98 34 5 55 5
 99 34 5 55 5
 100 34 5 55 5
