 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 1
 4 6 1 2 2
 5 8 1 5 2
 6 11 1 8 2
 7 12 1 10 2
 8 13 1 12 2
 9 15 2 12 2
 10 15 2 12 2
 11 16 2 13 2
 12 18 3 14 2
 13 18 3 15 2
 14 21 3 16 2
 15 22 3 17 2
 16 22 3 18 2
 17 22 3 18 2
 18 22 3 18 2
 19 23 3 18 2
 20 23 3 19 2
 21 24 3 22 2
 22 25 3 23 2
 23 27 3 24 2
 24 28 3 25 2
 25 28 3 25 2
 26 29 3 25 2
 27 30 3 26 2
 28 30 3 26 2
 29 32 3 26 2
 30 33 3 26 2
 31 33 3 26 2
 32 33 3 27 2
 33 34 3 28 3
 34 34 3 28 3
 35 35 3 28 3
 36 35 3 29 3
 37 35 3 30 3
 38 36 3 30 3
 39 36 3 30 3
 40 36 3 30 3
 41 36 3 30 4
 42 36 3 30 4
 43 36 3 31 4
 44 36 3 32 4
 45 37 3 33 4
 46 37 3 33 4
 47 37 3 34 4
 48 37 3 34 4
 49 38 3 34 4
 50 38 3 34 4
 51 38 4 35 4
 52 39 4 35 4
 53 40 4 35 4
 54 40 4 35 4
 55 41 4 35 4
 56 41 4 35 4
 57 42 4 35 4
 58 42 4 36 5
 59 42 4 36 5
 60 42 4 36 5
 61 44 4 36 5
 62 44 4 36 5
 63 45 4 36 5
 64 45 4 36 5
 65 45 4 36 5
 66 45 4 37 5
 67 46 5 37 5
 68 46 5 37 6
 69 46 5 37 6
 70 47 5 37 6
 71 47 5 37 6
 72 47 5 37 6
 73 47 5 37 6
 74 48 5 38 6
 75 48 5 38 6
 76 49 5 38 6
 77 49 5 38 6
 78 49 5 39 6
 79 49 5 39 6
 80 49 5 39 6
 81 49 5 39 6
 82 49 5 39 6
 83 49 5 39 6
 84 49 5 39 6
 85 51 5 39 6
 86 51 5 39 6
 87 51 5 39 6
 88 51 5 39 6
 89 51 5 39 6
 90 51 5 39 6
 91 51 5 39 6
 92 51 5 39 6
 93 52 5 39 6
 94 53 5 39 6
 95 53 5 40 6
 96 53 5 40 6
 97 53 5 40 6
 98 54 5 40 6
 99 54 5 40 6
 100 54 5 40 6
