 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 5 1 7 0
 7 5 1 10 0
 8 6 1 11 0
 9 7 1 12 0
 10 10 1 13 1
 11 10 1 14 2
 12 11 1 14 2
 13 12 1 16 2
 14 13 1 18 2
 15 13 1 22 2
 16 13 1 24 2
 17 13 1 27 2
 18 15 1 28 2
 19 16 2 28 2
 20 17 2 28 2
 21 18 2 28 2
 22 20 2 28 2
 23 20 2 30 2
 24 22 2 31 2
 25 23 2 31 2
 26 23 2 31 2
 27 24 2 31 2
 28 26 2 31 2
 29 26 2 31 2
 30 26 3 31 2
 31 26 3 32 2
 32 26 3 32 2
 33 26 3 32 2
 34 26 3 33 2
 35 27 3 33 2
 36 27 3 33 2
 37 27 3 34 2
 38 27 3 35 2
 39 27 3 36 2
 40 27 3 36 2
 41 27 3 36 2
 42 27 3 36 2
 43 28 3 37 2
 44 28 3 38 2
 45 28 3 38 2
 46 28 3 38 2
 47 28 3 38 2
 48 28 3 38 2
 49 28 3 38 2
 50 28 3 38 2
 51 28 4 38 2
 52 28 4 38 2
 53 28 4 38 2
 54 28 4 39 2
 55 28 4 40 2
 56 28 4 41 2
 57 28 4 42 2
 58 29 4 42 2
 59 30 4 42 2
 60 30 4 42 2
 61 31 4 42 3
 62 31 4 42 3
 63 31 4 43 3
 64 32 4 44 3
 65 32 4 44 3
 66 32 4 45 3
 67 33 4 45 3
 68 33 4 45 3
 69 33 4 45 3
 70 33 4 45 3
 71 33 4 45 3
 72 33 4 45 3
 73 33 4 45 3
 74 34 4 45 3
 75 34 4 45 3
 76 34 4 46 3
 77 34 4 46 3
 78 34 4 46 3
 79 35 4 46 3
 80 35 4 46 3
 81 35 4 46 3
 82 35 4 46 3
 83 35 4 46 3
 84 35 4 46 3
 85 35 4 46 3
 86 35 4 46 3
 87 35 4 46 3
 88 35 4 47 3
 89 35 4 49 3
 90 36 4 50 3
 91 36 4 50 3
 92 36 4 50 3
 93 37 4 51 3
 94 37 4 51 3
 95 37 4 51 3
 96 37 4 51 3
 97 37 4 51 3
 98 37 4 51 3
 99 37 4 51 3
 100 37 4 51 3
