 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 8 1 2 0
 6 9 1 3 0
 7 10 1 7 0
 8 11 1 11 0
 9 12 1 12 0
 10 13 1 12 0
 11 13 1 13 0
 12 15 2 14 0
 13 15 2 15 0
 14 15 2 17 0
 15 17 2 18 0
 16 17 2 18 0
 17 17 2 18 0
 18 19 2 18 0
 19 21 3 18 0
 20 21 3 19 0
 21 21 3 19 0
 22 22 3 19 0
 23 22 3 19 0
 24 23 3 20 0
 25 24 3 21 0
 26 26 3 22 0
 27 26 3 23 0
 28 28 3 24 0
 29 28 3 24 0
 30 28 3 24 0
 31 29 3 24 0
 32 30 3 24 0
 33 30 3 24 0
 34 31 3 24 0
 35 31 3 25 0
 36 33 3 26 0
 37 34 3 27 1
 38 34 3 27 2
 39 35 3 27 2
 40 36 3 27 2
 41 37 3 27 2
 42 37 3 28 2
 43 37 3 28 2
 44 37 3 28 2
 45 37 3 29 2
 46 38 3 29 2
 47 38 3 29 2
 48 38 4 29 2
 49 39 4 29 2
 50 39 4 29 2
 51 40 4 29 2
 52 41 4 30 2
 53 41 4 30 2
 54 42 4 30 2
 55 42 4 30 2
 56 42 4 31 2
 57 42 4 32 2
 58 42 4 32 2
 59 43 4 32 2
 60 43 4 33 2
 61 45 4 33 2
 62 45 4 33 2
 63 46 4 33 2
 64 48 4 33 2
 65 48 4 33 2
 66 48 4 33 2
 67 49 4 33 2
 68 50 4 34 2
 69 51 4 34 2
 70 51 4 34 2
 71 51 4 34 2
 72 51 4 34 2
 73 51 4 34 2
 74 51 4 34 2
 75 51 4 34 2
 76 51 4 34 2
 77 52 4 34 2
 78 52 4 34 2
 79 52 4 35 2
 80 52 4 36 2
 81 53 4 38 2
 82 53 4 38 2
 83 54 4 38 2
 84 54 4 38 2
 85 54 4 38 2
 86 54 4 38 2
 87 54 4 39 2
 88 54 4 40 2
 89 54 4 41 2
 90 54 4 41 2
 91 54 4 41 2
 92 54 4 41 2
 93 54 4 41 2
 94 54 4 41 2
 95 54 4 41 2
 96 54 4 41 2
 97 54 4 41 2
 98 54 4 41 2
 99 54 4 41 2
 100 54 4 41 2
