 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 4 0
 5 9 0 7 0
 6 9 2 10 0
 7 10 2 13 0
 8 11 2 15 0
 9 11 2 16 0
 10 12 2 18 0
 11 12 2 19 0
 12 12 2 20 0
 13 12 2 22 1
 14 12 2 22 2
 15 12 2 22 2
 16 13 2 25 2
 17 13 2 26 2
 18 13 2 28 2
 19 14 2 30 2
 20 15 2 31 2
 21 15 2 32 2
 22 17 2 32 2
 23 17 2 32 2
 24 19 2 32 3
 25 19 2 32 4
 26 19 2 32 4
 27 19 2 32 4
 28 19 2 32 4
 29 20 2 33 4
 30 21 2 34 4
 31 21 3 34 4
 32 21 3 35 4
 33 21 3 37 4
 34 21 3 37 4
 35 21 3 37 4
 36 21 3 37 4
 37 21 3 38 4
 38 21 3 39 4
 39 21 3 39 4
 40 21 3 39 4
 41 21 3 39 4
 42 22 3 39 4
 43 22 3 39 4
 44 22 3 39 4
 45 22 3 40 4
 46 22 3 40 4
 47 23 3 41 4
 48 24 3 42 4
 49 25 3 43 4
 50 25 3 43 4
 51 25 3 43 4
 52 25 3 43 4
 53 27 3 43 4
 54 27 3 43 4
 55 27 3 43 4
 56 27 3 43 4
 57 27 3 44 4
 58 27 3 44 4
 59 27 3 45 4
 60 27 3 45 4
 61 27 4 45 4
 62 28 4 45 4
 63 29 4 45 4
 64 29 4 46 4
 65 30 4 48 4
 66 31 4 48 4
 67 31 4 48 4
 68 31 4 50 4
 69 32 4 50 4
 70 32 4 50 4
 71 32 4 50 4
 72 32 4 50 4
 73 33 4 50 4
 74 34 4 50 4
 75 34 4 50 4
 76 35 4 50 4
 77 35 4 50 4
 78 35 4 50 4
 79 36 4 50 4
 80 36 4 50 4
 81 37 4 50 4
 82 37 4 50 4
 83 38 4 50 4
 84 38 4 50 4
 85 38 4 50 4
 86 38 4 50 4
 87 38 4 50 4
 88 38 4 50 4
 89 39 4 50 4
 90 39 4 50 4
 91 40 4 50 4
 92 40 4 50 4
 93 40 4 50 4
 94 40 4 50 4
 95 40 4 50 4
 96 40 4 50 4
 97 40 4 50 4
 98 40 4 50 4
 99 40 4 50 4
 100 40 4 50 4
