 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 7 1 3 0
 5 7 1 3 0
 6 8 3 4 0
 7 8 3 7 0
 8 9 3 11 0
 9 10 3 14 0
 10 12 5 16 0
 11 13 5 20 0
 12 14 5 23 0
 13 14 5 27 0
 14 14 5 28 0
 15 15 5 28 0
 16 17 5 28 0
 17 17 5 28 0
 18 17 5 29 0
 19 18 6 30 0
 20 18 6 31 0
 21 18 6 32 0
 22 19 6 32 0
 23 19 6 33 0
 24 20 7 33 0
 25 20 7 33 0
 26 20 7 34 0
 27 20 8 34 0
 28 21 9 34 0
 29 21 9 35 0
 30 22 10 36 0
 31 22 10 37 0
 32 22 10 37 0
 33 22 10 38 0
 34 22 10 40 0
 35 22 10 41 0
 36 22 10 41 0
 37 22 10 41 0
 38 22 10 41 0
 39 22 10 41 0
 40 22 10 41 0
 41 22 10 41 0
 42 22 10 41 0
 43 23 10 41 0
 44 23 10 41 0
 45 23 10 41 0
 46 23 11 42 0
 47 23 11 42 0
 48 23 11 42 0
 49 23 11 43 0
 50 23 11 43 0
 51 23 11 43 0
 52 24 11 44 0
 53 24 11 45 0
 54 24 11 45 0
 55 24 11 45 0
 56 24 11 46 0
 57 24 11 47 0
 58 24 11 47 0
 59 24 11 47 0
 60 24 11 47 0
 61 24 11 47 0
 62 24 11 47 0
 63 24 11 47 0
 64 24 11 48 0
 65 24 11 48 0
 66 25 11 48 0
 67 25 11 48 0
 68 26 11 48 0
 69 27 11 48 0
 70 27 11 48 0
 71 27 11 48 0
 72 27 11 48 0
 73 27 11 48 0
 74 27 11 48 0
 75 27 11 48 0
 76 27 11 48 0
 77 27 11 49 0
 78 27 11 49 0
 79 27 11 49 0
 80 27 11 49 0
 81 28 12 49 0
 82 28 12 49 0
 83 28 12 49 0
 84 28 12 49 0
 85 28 12 49 0
 86 29 12 49 0
 87 29 12 49 0
 88 29 12 49 0
 89 29 12 49 0
 90 29 12 49 0
 91 29 12 49 0
 92 29 12 49 0
 93 29 12 49 0
 94 29 12 49 0
 95 29 12 49 0
 96 30 12 49 0
 97 30 12 49 0
 98 30 12 49 0
 99 30 12 49 0
 100 31 12 50 0
