 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 5 1 6 0
 5 8 1 9 0
 6 8 1 13 1
 7 8 1 15 2
 8 10 1 16 3
 9 11 1 18 3
 10 11 1 21 3
 11 11 1 22 3
 12 11 1 23 3
 13 12 1 23 3
 14 12 1 23 4
 15 13 1 24 5
 16 13 1 24 6
 17 14 2 24 6
 18 16 2 27 6
 19 17 2 30 6
 20 18 2 33 6
 21 18 2 33 6
 22 20 2 33 6
 23 20 2 33 6
 24 21 2 33 6
 25 23 2 33 6
 26 23 3 35 6
 27 23 3 36 6
 28 23 3 36 6
 29 25 3 36 6
 30 26 3 36 6
 31 27 3 36 6
 32 27 3 37 6
 33 27 3 38 6
 34 28 3 38 6
 35 30 4 38 5
 36 30 4 38 5
 37 31 5 38 5
 38 31 5 38 5
 39 31 5 38 5
 40 31 5 38 5
 41 31 5 38 5
 42 32 5 38 5
 43 32 5 38 5
 44 33 5 38 5
 45 33 5 38 5
 46 33 5 38 5
 47 33 5 38 5
 48 33 5 38 5
 49 33 5 38 5
 50 34 5 38 5
 51 34 5 38 5
 52 34 5 38 5
 53 34 5 38 5
 54 33 5 38 5
 55 33 5 38 5
 56 33 5 38 5
 57 34 5 40 5
 58 34 5 40 5
 59 34 5 40 5
 60 34 5 40 5
 61 34 5 40 5
 62 34 5 40 5
 63 34 5 40 5
 64 34 5 40 5
 65 34 5 40 5
 66 35 5 40 5
 67 36 5 40 5
 68 36 5 40 5
 69 37 5 40 5
 70 37 5 40 5
 71 37 5 40 5
 72 38 5 40 5
 73 38 5 40 5
 74 38 5 40 5
 75 39 5 40 5
 76 39 5 40 5
 77 39 5 40 5
 78 39 5 40 5
 79 39 5 40 5
 80 39 5 40 5
 81 39 5 40 5
 82 39 5 40 5
 83 39 5 40 5
 84 39 5 40 5
 85 41 5 40 5
 86 41 5 40 5
 87 41 5 40 5
 88 41 5 40 5
 89 41 5 40 5
 90 41 5 40 5
 91 41 5 40 5
 92 41 5 40 5
 93 41 5 40 5
 94 41 5 40 5
 95 41 5 40 5
 96 41 5 40 5
 97 42 5 40 5
 98 42 5 40 5
 99 43 5 40 5
 100 43 5 41 5
