 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 6 1 2 0
 5 7 3 3 0
 6 12 3 6 0
 7 12 3 10 0
 8 12 3 11 0
 9 13 3 12 0
 10 15 4 13 0
 11 16 4 14 0
 12 16 4 17 0
 13 16 4 18 0
 14 17 4 21 0
 15 18 5 22 0
 16 19 6 23 0
 17 20 6 25 0
 18 20 6 26 0
 19 20 6 26 0
 20 22 6 26 0
 21 24 6 27 0
 22 24 6 27 0
 23 24 6 27 0
 24 24 6 27 0
 25 25 6 27 0
 26 26 7 27 0
 27 27 7 27 0
 28 29 7 27 0
 29 30 7 27 0
 30 30 7 28 0
 31 30 7 28 0
 32 31 7 30 0
 33 32 7 30 0
 34 32 7 31 0
 35 33 7 32 0
 36 34 7 32 0
 37 34 7 32 0
 38 35 7 32 0
 39 37 8 32 0
 40 39 8 32 0
 41 40 8 32 0
 42 41 8 32 0
 43 41 8 32 0
 44 43 8 32 0
 45 43 9 32 0
 46 45 9 32 0
 47 46 9 32 0
 48 47 9 32 0
 49 47 9 32 0
 50 47 9 33 0
 51 47 9 33 0
 52 47 9 33 0
 53 48 10 33 0
 54 48 10 33 0
 55 48 10 34 0
 56 48 10 34 0
 57 48 10 34 0
 58 48 10 34 0
 59 48 10 34 0
 60 48 10 34 0
 61 49 10 35 0
 62 49 10 35 0
 63 50 10 35 0
 64 50 10 35 0
 65 50 10 35 0
 66 51 10 35 0
 67 51 10 35 0
 68 51 10 35 0
 69 51 10 35 0
 70 51 10 35 0
 71 52 10 35 0
 72 52 10 35 0
 73 53 10 35 0
 74 54 10 35 0
 75 54 10 35 0
 76 54 10 35 0
 77 54 10 35 0
 78 54 10 35 0
 79 55 10 35 0
 80 55 10 35 0
 81 56 10 35 0
 82 56 10 35 0
 83 56 10 35 0
 84 56 10 35 0
 85 56 10 35 0
 86 56 10 36 0
 87 56 10 37 0
 88 56 10 38 0
 89 56 10 38 0
 90 56 10 38 0
 91 56 10 38 0
 92 57 10 37 0
 93 57 10 37 0
 94 58 10 37 0
 95 58 10 37 0
 96 58 10 37 0
 97 58 10 37 0
 98 58 10 37 0
 99 59 10 37 0
 100 59 10 38 0
