 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 6 0 3 2
 5 9 0 5 2
 6 11 0 9 2
 7 11 0 12 2
 8 12 0 16 3
 9 12 0 19 3
 10 14 0 21 3
 11 16 0 23 3
 12 19 1 23 3
 13 21 1 23 3
 14 22 1 23 3
 15 22 2 24 3
 16 22 2 24 4
 17 23 2 24 5
 18 24 2 24 5
 19 25 2 24 5
 20 26 2 24 5
 21 26 2 24 5
 22 28 2 25 5
 23 29 2 25 5
 24 29 2 25 5
 25 29 2 25 5
 26 30 2 25 5
 27 30 2 26 5
 28 30 2 26 5
 29 30 2 26 5
 30 31 2 26 5
 31 31 2 26 5
 32 31 3 26 5
 33 31 3 26 5
 34 31 3 26 5
 35 31 3 26 5
 36 32 3 26 5
 37 32 3 26 5
 38 32 3 27 5
 39 32 3 27 5
 40 32 3 27 5
 41 33 3 27 5
 42 33 3 27 5
 43 34 3 27 5
 44 34 3 27 5
 45 34 3 27 5
 46 34 3 27 5
 47 34 3 27 5
 48 34 3 27 5
 49 34 3 27 5
 50 34 3 27 5
 51 34 3 27 5
 52 34 3 27 5
 53 34 3 27 5
 54 34 3 27 5
 55 34 3 28 5
 56 34 3 29 5
 57 34 3 30 5
 58 34 3 31 5
 59 34 3 31 5
 60 34 3 31 5
 61 34 3 31 5
 62 34 4 31 5
 63 34 4 31 5
 64 34 4 31 5
 65 34 5 31 5
 66 34 5 32 5
 67 34 5 32 5
 68 34 5 32 5
 69 34 5 32 5
 70 35 5 32 5
 71 36 5 32 5
 72 36 5 32 5
 73 37 5 33 5
 74 37 5 33 5
 75 37 5 34 5
 76 37 5 35 5
 77 37 5 36 5
 78 38 5 37 5
 79 39 5 38 5
 80 39 5 38 5
 81 39 5 39 5
 82 39 5 41 5
 83 39 5 41 5
 84 39 5 42 5
 85 39 5 42 6
 86 39 5 42 6
 87 39 5 42 6
 88 39 5 43 6
 89 39 5 43 6
 90 39 5 43 6
 91 40 5 43 6
 92 40 5 43 6
 93 40 5 43 6
 94 40 5 43 6
 95 40 5 43 6
 96 41 5 43 6
 97 42 5 43 6
 98 42 5 43 6
 99 42 5 43 6
 100 43 5 43 6
