 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 1 2 0
 4 8 1 3 0
 5 11 1 6 0
 6 11 1 9 0
 7 14 1 11 0
 8 14 2 12 0
 9 14 2 13 0
 10 14 3 15 0
 11 15 3 17 0
 12 16 3 19 1
 13 18 3 19 2
 14 18 4 20 2
 15 20 4 20 2
 16 21 4 21 2
 17 22 4 23 2
 18 23 4 25 2
 19 23 4 26 2
 20 24 4 27 2
 21 27 4 28 2
 22 27 4 28 2
 23 28 4 28 2
 24 28 5 28 2
 25 29 5 28 2
 26 30 5 28 2
 27 30 5 29 2
 28 30 5 29 2
 29 31 5 30 2
 30 32 5 31 3
 31 34 5 32 3
 32 35 5 34 3
 33 35 5 34 3
 34 35 5 34 3
 35 36 5 34 3
 36 36 5 35 3
 37 36 6 35 3
 38 37 6 35 3
 39 39 7 35 3
 40 39 7 35 3
 41 39 7 35 3
 42 40 7 35 3
 43 40 7 35 3
 44 40 7 36 3
 45 40 7 36 3
 46 40 7 36 3
 47 40 7 36 3
 48 40 7 37 3
 49 40 8 37 3
 50 41 8 37 3
 51 41 8 37 3
 52 42 8 37 3
 53 42 8 37 3
 54 43 8 37 3
 55 43 8 38 3
 56 43 8 38 3
 57 43 8 39 3
 58 44 8 39 3
 59 45 8 39 3
 60 45 8 39 3
 61 46 8 39 3
 62 47 8 39 3
 63 47 8 39 3
 64 47 8 39 3
 65 48 8 39 3
 66 48 8 39 3
 67 49 8 39 3
 68 49 8 39 3
 69 51 8 39 3
 70 53 8 39 3
 71 53 8 39 3
 72 53 8 39 3
 73 54 8 39 3
 74 54 8 39 3
 75 54 8 39 3
 76 55 8 39 3
 77 57 8 39 3
 78 57 8 39 3
 79 57 8 39 3
 80 57 8 40 3
 81 57 8 40 3
 82 57 8 40 3
 83 58 8 40 3
 84 58 8 40 3
 85 59 8 40 3
 86 59 8 40 3
 87 59 8 40 3
 88 59 8 40 3
 89 59 8 40 3
 90 59 8 41 3
 91 59 8 41 3
 92 60 8 41 3
 93 61 8 41 3
 94 61 8 42 3
 95 61 8 42 3
 96 61 8 42 3
 97 61 8 42 3
 98 61 8 42 3
 99 62 8 43 3
 100 62 8 43 3
