 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 1
 4 5 2 4 1
 5 6 2 7 1
 6 7 2 9 1
 7 8 2 10 1
 8 10 2 13 1
 9 10 2 17 1
 10 12 2 19 1
 11 13 2 19 1
 12 14 2 19 1
 13 14 2 22 1
 14 14 2 24 1
 15 16 2 24 1
 16 17 2 24 1
 17 18 2 24 1
 18 18 3 24 1
 19 18 3 25 1
 20 19 3 25 1
 21 19 3 25 2
 22 19 3 25 2
 23 19 3 25 2
 24 19 3 25 3
 25 19 3 25 3
 26 19 3 25 3
 27 19 3 25 3
 28 20 3 26 3
 29 20 3 26 3
 30 20 4 26 3
 31 20 4 26 3
 32 20 4 27 3
 33 21 4 28 3
 34 21 4 28 3
 35 21 4 28 3
 36 21 5 28 3
 37 21 6 28 3
 38 21 6 28 3
 39 21 6 28 3
 40 21 6 28 3
 41 22 7 28 3
 42 22 8 29 3
 43 22 8 29 3
 44 23 8 29 3
 45 23 8 30 3
 46 24 8 30 3
 47 26 8 31 3
 48 26 9 31 3
 49 26 9 31 3
 50 26 9 32 3
 51 26 9 32 3
 52 26 9 32 3
 53 26 9 32 3
 54 26 9 32 3
 55 26 9 32 3
 56 26 9 33 3
 57 27 9 33 3
 58 27 10 33 3
 59 27 10 33 3
 60 27 10 33 3
 61 27 10 33 3
 62 27 10 33 3
 63 27 10 33 3
 64 27 10 33 3
 65 27 10 34 3
 66 27 10 34 3
 67 27 10 34 3
 68 28 10 34 3
 69 28 10 34 3
 70 28 10 34 3
 71 28 10 34 3
 72 28 10 34 3
 73 28 10 34 3
 74 28 11 34 3
 75 28 11 35 3
 76 28 11 36 3
 77 28 11 37 3
 78 29 12 37 3
 79 29 12 37 3
 80 29 13 37 3
 81 29 13 37 3
 82 30 13 37 3
 83 30 13 37 3
 84 30 13 37 3
 85 30 13 37 3
 86 30 13 37 3
 87 30 13 37 3
 88 30 13 37 3
 89 30 13 37 3
 90 30 13 37 3
 91 31 13 37 3
 92 32 13 37 3
 93 32 13 37 3
 94 32 13 37 3
 95 33 13 37 3
 96 33 13 38 3
 97 35 13 38 3
 98 35 13 38 3
 99 35 13 38 3
 100 35 13 39 3
