 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 8 0 4 0
 5 9 0 7 0
 6 11 1 11 0
 7 11 1 15 0
 8 11 1 21 1
 9 11 1 23 2
 10 11 1 24 3
 11 12 1 25 3
 12 13 1 25 3
 13 15 1 26 3
 14 15 1 28 3
 15 16 1 29 3
 16 17 1 29 3
 17 18 1 29 3
 18 19 1 29 3
 19 19 1 29 3
 20 19 1 30 3
 21 21 1 31 3
 22 21 1 31 3
 23 22 1 32 3
 24 22 2 33 3
 25 22 2 36 3
 26 23 2 36 3
 27 24 3 36 3
 28 24 3 37 3
 29 24 3 38 3
 30 24 3 38 3
 31 24 3 38 3
 32 24 4 38 3
 33 25 4 38 3
 34 25 4 38 3
 35 25 4 39 3
 36 26 4 39 3
 37 27 4 39 3
 38 28 4 39 3
 39 28 4 39 3
 40 28 4 39 3
 41 29 4 39 3
 42 29 4 39 3
 43 31 4 40 3
 44 32 4 40 3
 45 33 4 41 4
 46 35 5 42 4
 47 35 5 42 4
 48 36 5 42 4
 49 36 5 42 4
 50 36 5 42 4
 51 38 5 42 4
 52 38 5 42 4
 53 38 5 42 4
 54 38 5 42 4
 55 38 5 42 4
 56 39 6 42 4
 57 40 6 42 4
 58 42 6 42 4
 59 43 6 42 4
 60 44 6 42 4
 61 45 6 42 4
 62 45 6 42 4
 63 45 6 42 4
 64 45 6 42 4
 65 47 6 42 4
 66 47 6 42 4
 67 47 6 42 4
 68 47 6 43 4
 69 47 6 44 4
 70 47 6 46 4
 71 47 6 46 4
 72 48 6 47 4
 73 48 6 47 4
 74 48 6 47 4
 75 49 6 48 4
 76 49 6 48 4
 77 50 6 48 4
 78 50 6 48 4
 79 50 6 48 4
 80 50 6 49 4
 81 51 6 49 4
 82 51 6 49 4
 83 51 6 49 4
 84 52 6 49 4
 85 52 6 49 4
 86 53 6 49 4
 87 53 6 49 4
 88 53 6 49 4
 89 53 6 49 4
 90 53 6 49 4
 91 53 6 50 4
 92 53 6 50 4
 93 53 6 50 4
 94 55 6 50 4
 95 55 6 50 4
 96 55 6 50 4
 97 55 6 50 4
 98 55 6 50 4
 99 55 6 51 4
 100 55 6 51 4
