 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 8 1 6 0
 5 10 2 7 0
 6 11 2 8 0
 7 13 2 11 1
 8 13 2 13 1
 9 13 2 17 1
 10 13 2 20 1
 11 14 2 23 2
 12 14 2 25 2
 13 15 2 26 2
 14 16 2 26 2
 15 18 2 26 2
 16 20 2 26 2
 17 20 3 26 2
 18 20 3 26 2
 19 20 3 26 2
 20 20 3 26 2
 21 21 3 26 2
 22 21 3 26 2
 23 21 3 26 2
 24 21 3 28 2
 25 21 3 29 2
 26 21 3 30 2
 27 21 3 32 2
 28 21 3 32 2
 29 22 3 32 2
 30 22 3 32 2
 31 23 3 32 2
 32 23 3 32 2
 33 23 3 32 2
 34 23 3 32 2
 35 23 3 32 2
 36 24 3 32 2
 37 24 3 34 2
 38 27 3 34 2
 39 28 3 34 2
 40 28 3 34 2
 41 29 3 34 2
 42 29 3 34 2
 43 30 3 34 2
 44 31 3 34 2
 45 31 4 34 2
 46 32 4 34 2
 47 33 4 34 2
 48 33 4 34 2
 49 33 4 34 2
 50 34 4 34 2
 51 34 4 35 2
 52 34 4 36 2
 53 34 5 37 2
 54 34 5 38 2
 55 34 5 39 2
 56 34 5 39 2
 57 34 5 39 2
 58 34 5 39 2
 59 34 5 39 2
 60 34 6 39 2
 61 34 6 39 2
 62 34 6 39 2
 63 34 6 39 2
 64 34 6 39 2
 65 34 6 39 2
 66 34 6 39 2
 67 34 7 39 2
 68 36 7 39 2
 69 36 7 39 2
 70 37 7 39 2
 71 37 7 39 2
 72 38 7 39 2
 73 38 7 39 2
 74 38 7 39 2
 75 38 7 39 2
 76 39 7 39 2
 77 39 7 40 2
 78 40 7 41 2
 79 40 7 42 2
 80 40 7 43 2
 81 41 7 43 2
 82 41 7 43 2
 83 41 7 44 2
 84 41 7 44 3
 85 41 7 44 3
 86 42 7 44 3
 87 42 7 44 3
 88 42 7 45 3
 89 42 7 45 3
 90 42 7 45 3
 91 42 7 45 3
 92 42 8 45 3
 93 42 8 45 3
 94 42 8 45 3
 95 42 8 45 4
 96 42 8 45 4
 97 42 8 45 4
 98 42 9 45 4
 99 43 9 45 4
 100 43 9 45 4
