 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 6 0
 5 4 0 10 0
 6 4 0 14 0
 7 7 0 17 0
 8 8 0 17 0
 9 8 0 18 0
 10 9 0 20 0
 11 12 0 22 0
 12 12 0 23 0
 13 13 0 23 0
 14 13 0 23 0
 15 18 0 24 1
 16 19 0 25 2
 17 22 0 25 3
 18 23 0 25 4
 19 23 1 26 5
 20 24 1 27 5
 21 24 1 27 5
 22 26 2 28 5
 23 26 2 29 5
 24 27 3 29 5
 25 29 3 29 5
 26 29 3 30 5
 27 31 3 30 5
 28 31 3 31 5
 29 31 3 31 5
 30 31 3 32 5
 31 31 3 33 5
 32 31 3 33 5
 33 31 4 33 5
 34 32 4 33 5
 35 33 5 35 5
 36 34 5 36 5
 37 35 5 37 5
 38 35 5 37 5
 39 35 5 38 5
 40 35 5 38 5
 41 36 5 38 5
 42 36 5 38 5
 43 37 5 38 5
 44 37 5 38 5
 45 37 5 38 5
 46 39 5 38 5
 47 39 5 38 5
 48 39 5 38 5
 49 39 5 38 5
 50 39 5 38 5
 51 39 5 38 5
 52 39 5 38 5
 53 40 5 38 5
 54 40 5 38 5
 55 41 5 38 5
 56 41 5 38 5
 57 41 5 38 5
 58 41 5 38 5
 59 41 5 38 5
 60 42 5 38 5
 61 42 5 38 5
 62 42 5 39 5
 63 43 5 39 5
 64 43 6 39 5
 65 43 6 39 5
 66 43 6 39 5
 67 43 6 39 5
 68 43 6 39 5
 69 43 6 39 5
 70 44 6 39 5
 71 44 6 39 5
 72 45 7 39 5
 73 46 7 39 5
 74 46 7 39 5
 75 47 7 39 5
 76 49 7 39 5
 77 50 7 39 5
 78 50 7 39 5
 79 50 7 40 5
 80 50 7 40 5
 81 51 7 40 5
 82 51 7 41 5
 83 53 7 41 5
 84 54 7 41 5
 85 54 7 41 5
 86 54 8 41 5
 87 54 8 41 5
 88 56 9 41 5
 89 56 9 41 5
 90 56 9 41 5
 91 56 9 41 5
 92 56 9 41 5
 93 56 9 41 5
 94 56 9 41 5
 95 56 9 41 5
 96 56 9 41 5
 97 57 9 41 5
 98 57 10 41 5
 99 57 10 41 5
 100 57 10 41 5
