 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 7 0 2 0
 5 8 0 6 1
 6 11 0 11 1
 7 12 0 16 1
 8 14 1 20 1
 9 14 1 25 2
 10 15 1 26 3
 11 15 1 26 3
 12 15 1 26 3
 13 15 1 27 3
 14 16 1 28 3
 15 16 2 28 3
 16 16 2 28 3
 17 17 2 28 3
 18 17 2 28 3
 19 17 2 28 3
 20 17 2 28 3
 21 18 3 29 3
 22 18 3 30 3
 23 18 3 31 3
 24 18 3 31 3
 25 18 4 31 3
 26 20 4 32 3
 27 20 4 32 3
 28 21 4 33 3
 29 21 4 35 3
 30 21 4 36 3
 31 21 4 37 3
 32 23 4 38 3
 33 24 4 38 3
 34 25 4 38 3
 35 25 4 38 3
 36 26 4 38 3
 37 26 4 38 3
 38 26 4 38 3
 39 27 4 38 3
 40 27 4 38 3
 41 28 4 38 3
 42 28 4 38 3
 43 28 4 38 3
 44 28 4 39 3
 45 30 4 39 3
 46 31 5 39 3
 47 31 5 39 3
 48 32 5 39 3
 49 33 5 39 3
 50 33 5 39 3
 51 34 5 40 3
 52 34 5 42 3
 53 34 5 43 3
 54 34 5 43 3
 55 34 5 43 3
 56 34 5 43 3
 57 35 5 44 3
 58 36 6 44 3
 59 36 6 44 3
 60 36 6 44 3
 61 36 6 44 3
 62 37 6 44 3
 63 37 6 45 3
 64 37 6 47 3
 65 37 6 47 3
 66 37 6 47 3
 67 37 7 47 3
 68 37 7 47 3
 69 38 7 48 3
 70 38 7 48 3
 71 38 7 48 3
 72 38 7 48 3
 73 38 7 48 3
 74 38 7 48 3
 75 38 7 48 3
 76 38 7 48 3
 77 38 7 49 3
 78 38 7 49 3
 79 38 7 49 3
 80 38 7 49 3
 81 38 7 49 3
 82 38 7 49 3
 83 38 7 49 3
 84 38 7 50 3
 85 38 7 50 3
 86 39 7 50 3
 87 39 7 50 3
 88 39 7 50 3
 89 40 7 50 3
 90 40 7 50 3
 91 40 7 51 3
 92 40 7 51 3
 93 40 7 51 3
 94 40 7 51 3
 95 40 7 51 3
 96 40 7 51 3
 97 40 7 51 3
 98 40 7 51 3
 99 40 7 51 3
 100 40 7 51 3
