 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 8 1 5 0
 5 8 1 6 0
 6 8 1 7 0
 7 13 1 8 0
 8 13 1 9 0
 9 15 1 9 0
 10 17 1 10 0
 11 18 1 13 1
 12 19 1 15 1
 13 20 1 17 1
 14 20 1 19 2
 15 20 1 20 3
 16 20 1 21 3
 17 20 1 22 3
 18 21 1 22 3
 19 21 1 22 3
 20 21 1 22 3
 21 22 1 23 3
 22 23 1 24 3
 23 24 1 25 3
 24 25 1 26 3
 25 26 1 27 3
 26 28 2 28 3
 27 29 2 29 3
 28 29 2 29 3
 29 30 2 29 3
 30 30 2 29 3
 31 30 2 30 3
 32 30 2 30 3
 33 30 2 30 3
 34 30 2 30 3
 35 30 2 30 3
 36 31 2 30 3
 37 31 2 30 3
 38 31 2 30 3
 39 34 2 30 3
 40 34 2 30 3
 41 35 2 30 3
 42 36 2 30 3
 43 37 2 30 3
 44 38 2 30 3
 45 39 2 30 3
 46 39 2 30 3
 47 40 2 31 3
 48 40 3 31 3
 49 40 3 31 3
 50 40 3 31 3
 51 40 3 31 3
 52 40 3 31 3
 53 40 3 31 3
 54 41 3 31 3
 55 42 3 31 3
 56 42 3 31 3
 57 42 3 31 3
 58 42 3 31 3
 59 42 3 31 3
 60 42 3 32 3
 61 42 3 33 3
 62 42 3 35 3
 63 44 3 35 3
 64 44 3 35 3
 65 44 3 35 3
 66 44 3 35 3
 67 45 3 35 3
 68 46 3 35 3
 69 46 3 35 3
 70 46 3 35 3
 71 46 3 35 3
 72 46 3 35 3
 73 46 3 35 3
 74 46 3 35 3
 75 47 3 35 3
 76 48 3 35 3
 77 48 3 35 3
 78 49 3 35 3
 79 49 3 35 3
 80 50 3 35 3
 81 51 3 35 3
 82 52 3 35 3
 83 52 3 35 3
 84 52 3 35 3
 85 54 3 35 3
 86 54 3 35 3
 87 55 3 35 3
 88 55 3 35 3
 89 55 3 35 3
 90 55 3 35 3
 91 56 3 35 3
 92 56 3 35 3
 93 56 3 35 3
 94 57 3 35 3
 95 57 3 35 4
 96 58 3 35 4
 97 58 3 36 4
 98 59 3 36 4
 99 59 3 36 4
 100 59 3 36 4
