 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 2
 4 5 0 5 3
 5 6 0 9 3
 6 10 0 12 3
 7 10 0 16 3
 8 12 0 21 3
 9 12 0 21 3
 10 12 0 22 3
 11 13 0 23 3
 12 15 0 26 3
 13 15 0 28 3
 14 16 0 29 3
 15 18 0 31 3
 16 18 0 32 3
 17 18 0 34 3
 18 18 0 36 3
 19 18 0 37 3
 20 18 0 38 3
 21 18 0 38 3
 22 19 0 39 3
 23 19 0 39 3
 24 19 0 39 4
 25 20 0 39 4
 26 20 0 39 4
 27 20 0 40 4
 28 21 1 42 4
 29 22 1 43 4
 30 22 1 43 4
 31 22 1 45 4
 32 22 2 46 4
 33 22 2 46 4
 34 22 2 46 4
 35 22 2 46 4
 36 22 2 46 4
 37 22 2 46 4
 38 22 2 47 4
 39 22 2 47 4
 40 23 2 47 4
 41 23 2 47 4
 42 23 2 47 4
 43 23 2 47 4
 44 23 2 47 4
 45 23 2 48 4
 46 23 2 48 4
 47 24 2 49 4
 48 24 2 50 4
 49 24 2 50 4
 50 24 2 50 4
 51 26 2 50 4
 52 26 2 50 4
 53 27 2 50 4
 54 27 3 50 4
 55 27 3 50 4
 56 27 3 50 4
 57 27 3 50 4
 58 27 3 50 4
 59 27 3 50 5
 60 28 3 50 5
 61 28 3 50 5
 62 29 4 50 5
 63 29 4 50 5
 64 29 4 50 5
 65 29 4 50 5
 66 29 4 50 5
 67 30 4 50 5
 68 30 4 50 5
 69 30 4 50 5
 70 30 4 50 5
 71 30 4 50 5
 72 30 4 50 5
 73 30 4 50 5
 74 30 4 50 5
 75 30 4 50 5
 76 30 4 50 5
 77 31 4 50 5
 78 31 4 50 5
 79 31 4 50 5
 80 31 4 50 5
 81 31 4 50 5
 82 31 4 50 5
 83 31 4 50 5
 84 32 4 51 5
 85 32 4 53 5
 86 33 4 54 5
 87 33 4 55 5
 88 33 4 55 5
 89 33 4 55 5
 90 33 4 55 5
 91 34 4 55 5
 92 34 4 55 5
 93 34 4 55 5
 94 34 4 55 5
 95 35 4 55 5
 96 35 4 55 5
 97 35 4 55 5
 98 35 4 55 5
 99 35 4 55 5
 100 35 4 55 5
