 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 11 0 3 0
 6 12 0 4 0
 7 14 0 4 0
 8 14 0 5 0
 9 17 0 6 0
 10 17 0 7 0
 11 18 0 7 0
 12 18 1 9 0
 13 20 1 11 0
 14 23 2 12 0
 15 23 2 13 0
 16 24 2 14 0
 17 25 4 14 0
 18 25 4 16 0
 19 25 4 17 0
 20 25 4 18 0
 21 26 4 18 0
 22 27 4 19 0
 23 27 4 20 0
 24 29 4 20 0
 25 30 4 21 0
 26 30 4 22 0
 27 31 4 23 0
 28 33 5 23 0
 29 34 5 24 0
 30 36 5 25 0
 31 36 5 25 0
 32 36 5 25 0
 33 36 5 25 0
 34 37 5 25 0
 35 38 6 25 0
 36 39 6 25 0
 37 40 6 25 0
 38 41 6 25 0
 39 43 6 25 0
 40 43 6 25 0
 41 43 6 26 0
 42 44 6 26 0
 43 44 6 26 0
 44 45 6 26 0
 45 45 6 26 0
 46 45 6 26 0
 47 45 6 26 0
 48 44 6 26 0
 49 44 6 26 0
 50 45 6 26 0
 51 45 6 27 0
 52 46 6 27 0
 53 47 7 27 0
 54 47 7 27 0
 55 47 7 27 0
 56 48 7 27 0
 57 48 7 27 0
 58 51 8 27 0
 59 51 8 27 0
 60 53 8 27 0
 61 53 8 27 0
 62 53 8 27 0
 63 55 8 27 0
 64 55 8 27 0
 65 55 8 27 0
 66 55 8 27 0
 67 56 8 27 0
 68 56 8 27 0
 69 56 8 27 0
 70 57 8 27 0
 71 58 8 27 0
 72 58 8 27 0
 73 58 8 27 0
 74 58 8 27 0
 75 58 8 27 0
 76 58 8 28 0
 77 58 8 28 0
 78 59 8 28 0
 79 59 8 28 0
 80 59 8 28 0
 81 59 8 28 0
 82 59 8 28 0
 83 59 8 28 0
 84 59 8 29 0
 85 59 8 29 1
 86 59 8 29 1
 87 59 8 29 1
 88 59 8 29 1
 89 59 8 30 1
 90 59 8 30 1
 91 59 8 30 1
 92 59 8 32 1
 93 61 8 33 1
 94 61 8 33 1
 95 62 8 33 1
 96 63 8 33 1
 97 64 8 34 1
 98 64 8 34 1
 99 65 8 34 1
 100 65 8 34 1
