 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 8 0 4 0
 5 9 0 5 0
 6 10 1 6 0
 7 11 1 7 0
 8 12 1 10 0
 9 12 1 12 0
 10 13 1 16 0
 11 14 2 17 0
 12 15 2 18 0
 13 15 2 18 0
 14 15 3 18 0
 15 16 3 18 0
 16 16 3 19 0
 17 18 4 20 0
 18 19 4 21 0
 19 19 4 21 0
 20 19 4 22 0
 21 19 4 22 0
 22 19 4 22 0
 23 20 4 22 0
 24 20 4 22 0
 25 22 4 22 0
 26 22 4 24 0
 27 22 4 26 0
 28 22 4 26 0
 29 22 4 26 0
 30 24 5 26 0
 31 24 5 26 0
 32 26 5 27 0
 33 27 5 27 0
 34 27 5 27 0
 35 28 5 28 0
 36 28 5 28 0
 37 29 5 28 0
 38 29 5 29 0
 39 29 5 29 0
 40 30 5 29 0
 41 31 5 29 0
 42 34 5 29 0
 43 35 5 29 0
 44 36 6 29 0
 45 36 6 29 0
 46 37 6 29 0
 47 38 6 29 0
 48 38 6 29 0
 49 38 6 29 0
 50 38 7 29 0
 51 38 7 29 0
 52 39 7 29 0
 53 39 7 29 0
 54 39 7 29 0
 55 39 7 29 0
 56 42 7 29 0
 57 42 7 29 0
 58 42 7 29 0
 59 43 7 29 0
 60 43 7 29 0
 61 44 7 29 0
 62 44 7 29 0
 63 45 7 29 0
 64 46 8 29 0
 65 46 9 29 0
 66 46 9 29 0
 67 46 9 29 0
 68 46 9 29 0
 69 46 9 29 0
 70 46 9 29 0
 71 47 9 29 0
 72 47 9 29 0
 73 47 9 29 0
 74 48 9 29 0
 75 48 9 29 0
 76 48 9 29 0
 77 48 9 29 0
 78 49 10 29 0
 79 49 10 29 0
 80 49 10 29 0
 81 49 10 29 0
 82 49 10 29 0
 83 49 10 29 0
 84 49 10 29 0
 85 50 10 29 0
 86 50 10 29 0
 87 50 11 29 0
 88 50 11 29 0
 89 50 11 30 0
 90 50 11 31 0
 91 52 11 31 0
 92 52 11 31 0
 93 52 11 31 0
 94 52 11 31 0
 95 52 11 31 0
 96 52 12 31 0
 97 52 12 31 0
 98 52 12 31 0
 99 52 12 31 0
 100 52 12 31 0
