 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 8 0 1 0
 5 11 1 1 0
 6 12 1 2 1
 7 12 1 5 2
 8 14 1 7 2
 9 15 1 8 3
 10 17 1 9 4
 11 17 1 11 5
 12 19 1 11 5
 13 19 1 11 5
 14 20 1 13 5
 15 22 1 13 5
 16 23 1 13 5
 17 25 1 13 5
 18 25 1 13 5
 19 26 1 13 5
 20 28 1 13 5
 21 28 1 14 5
 22 29 1 14 5
 23 30 1 14 5
 24 30 1 15 5
 25 31 1 15 5
 26 31 1 15 5
 27 31 1 15 5
 28 31 1 15 5
 29 31 1 15 5
 30 32 1 15 5
 31 33 1 15 5
 32 33 1 15 5
 33 34 1 15 5
 34 35 1 15 5
 35 35 1 16 5
 36 36 1 17 5
 37 36 1 18 5
 38 37 1 20 5
 39 37 1 21 5
 40 38 1 21 5
 41 39 1 21 5
 42 39 1 22 5
 43 40 1 22 5
 44 40 1 23 6
 45 40 1 24 7
 46 41 1 24 8
 47 42 1 24 8
 48 42 1 24 8
 49 43 1 24 9
 50 43 1 24 9
 51 43 1 25 9
 52 43 1 26 9
 53 43 1 27 9
 54 44 1 29 9
 55 45 1 31 9
 56 45 1 32 9
 57 45 1 32 9
 58 45 1 32 9
 59 45 1 32 9
 60 45 1 33 9
 61 45 1 34 9
 62 45 1 34 9
 63 45 1 34 9
 64 45 1 34 9
 65 45 1 34 9
 66 47 1 35 9
 67 47 1 35 9
 68 47 1 36 9
 69 47 1 37 9
 70 47 1 37 9
 71 47 1 37 10
 72 47 1 37 10
 73 47 1 37 10
 74 47 1 37 10
 75 47 1 37 10
 76 47 1 37 10
 77 48 1 37 10
 78 48 1 37 10
 79 49 1 37 10
 80 49 1 37 10
 81 50 1 37 10
 82 50 1 37 10
 83 51 1 37 10
 84 51 1 37 10
 85 51 1 37 10
 86 52 1 37 10
 87 52 1 37 10
 88 53 1 37 10
 89 53 1 37 10
 90 53 1 37 10
 91 53 1 37 10
 92 53 1 37 10
 93 53 1 37 10
 94 54 1 37 10
 95 54 1 37 10
 96 54 1 37 10
 97 54 1 37 10
 98 54 1 37 10
 99 54 1 37 10
 100 54 1 37 10
