 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 4 0
 4 11 1 4 0
 5 12 1 5 0
 6 13 1 8 0
 7 15 1 8 0
 8 15 1 9 0
 9 16 1 10 0
 10 17 1 12 0
 11 17 1 15 0
 12 20 1 17 0
 13 21 2 17 0
 14 21 2 17 0
 15 21 2 18 0
 16 21 2 20 0
 17 23 2 21 0
 18 23 2 22 0
 19 24 2 22 0
 20 25 2 24 0
 21 25 2 27 0
 22 25 2 30 0
 23 25 2 31 0
 24 25 2 34 0
 25 26 2 34 0
 26 26 2 34 0
 27 27 2 34 0
 28 27 2 34 0
 29 27 2 36 0
 30 27 2 37 0
 31 27 2 37 0
 32 27 2 38 0
 33 27 2 38 0
 34 27 2 38 0
 35 27 2 39 0
 36 27 2 40 0
 37 27 2 40 0
 38 27 2 40 0
 39 28 2 40 1
 40 28 2 40 1
 41 28 2 40 1
 42 28 2 40 1
 43 29 2 40 1
 44 30 2 40 1
 45 31 2 40 1
 46 31 2 40 1
 47 31 2 41 1
 48 31 2 41 1
 49 31 2 41 1
 50 31 2 41 1
 51 31 2 41 1
 52 31 2 42 1
 53 31 2 42 1
 54 31 2 42 1
 55 31 2 42 1
 56 31 2 42 1
 57 31 2 42 1
 58 32 2 42 1
 59 32 2 43 1
 60 32 2 43 1
 61 33 2 43 1
 62 33 2 43 1
 63 33 2 43 1
 64 33 2 43 1
 65 34 2 44 1
 66 34 2 45 1
 67 34 2 45 1
 68 34 2 45 1
 69 34 2 45 1
 70 34 2 45 1
 71 35 2 45 1
 72 35 3 45 1
 73 35 3 45 1
 74 36 3 45 1
 75 36 3 45 1
 76 36 3 45 1
 77 36 3 45 1
 78 37 3 45 1
 79 37 3 45 1
 80 37 3 46 1
 81 37 3 46 1
 82 37 3 46 1
 83 37 3 46 1
 84 37 3 47 1
 85 37 3 47 1
 86 38 3 47 1
 87 38 3 47 1
 88 38 3 47 1
 89 39 3 47 1
 90 39 3 47 1
 91 39 3 47 1
 92 39 3 47 1
 93 39 3 47 1
 94 39 3 48 1
 95 39 3 48 1
 96 39 3 48 1
 97 40 3 48 1
 98 40 3 48 1
 99 40 3 48 1
 100 40 3 48 1
