 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 5 0
 5 6 0 9 1
 6 7 0 13 2
 7 10 0 17 3
 8 12 0 17 4
 9 15 0 17 5
 10 16 0 19 5
 11 16 0 22 5
 12 17 0 25 5
 13 18 1 26 5
 14 18 1 26 5
 15 20 2 28 5
 16 20 2 29 5
 17 21 2 29 5
 18 23 2 29 5
 19 24 3 29 5
 20 25 3 29 5
 21 26 3 31 5
 22 26 3 33 5
 23 28 3 33 5
 24 28 3 33 5
 25 29 3 33 5
 26 31 3 34 5
 27 31 3 34 5
 28 31 3 35 5
 29 32 4 35 5
 30 32 4 35 5
 31 32 4 35 5
 32 32 4 35 5
 33 32 4 35 5
 34 33 4 35 5
 35 33 4 36 5
 36 33 4 36 5
 37 33 4 36 5
 38 34 4 37 5
 39 34 4 37 5
 40 34 4 38 5
 41 35 4 38 5
 42 35 4 38 5
 43 35 4 38 5
 44 35 4 38 5
 45 35 4 38 5
 46 35 4 38 5
 47 35 4 38 5
 48 37 4 39 5
 49 37 4 41 5
 50 39 4 41 5
 51 41 4 41 5
 52 41 4 43 5
 53 41 4 43 5
 54 41 4 43 5
 55 41 4 43 5
 56 41 4 43 5
 57 41 4 43 5
 58 41 4 43 5
 59 42 4 43 5
 60 42 4 43 5
 61 43 4 43 5
 62 43 4 43 5
 63 43 4 43 5
 64 43 5 44 5
 65 43 5 44 5
 66 43 5 44 5
 67 43 5 44 5
 68 43 5 44 5
 69 43 6 44 5
 70 43 6 44 5
 71 43 6 44 5
 72 43 6 44 5
 73 43 6 44 5
 74 43 6 44 5
 75 43 6 44 5
 76 44 6 44 5
 77 45 6 44 5
 78 45 6 45 5
 79 46 6 45 5
 80 46 6 45 5
 81 46 6 45 5
 82 47 6 45 5
 83 47 6 45 5
 84 48 6 45 5
 85 48 6 45 5
 86 48 7 45 5
 87 48 7 45 5
 88 48 8 45 5
 89 48 8 45 5
 90 48 8 45 5
 91 48 8 45 5
 92 48 8 45 5
 93 48 8 45 5
 94 48 8 45 5
 95 48 8 45 5
 96 48 8 46 5
 97 48 8 46 5
 98 48 8 46 5
 99 48 8 46 5
 100 48 9 46 5
