 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 5 0 5 0
 6 8 0 6 0
 7 8 0 9 1
 8 8 0 11 1
 9 8 0 13 1
 10 9 0 15 1
 11 10 0 17 1
 12 11 0 18 1
 13 11 0 20 2
 14 12 0 23 2
 15 14 0 24 2
 16 14 0 25 2
 17 15 0 25 2
 18 17 0 25 2
 19 17 0 25 2
 20 18 0 27 2
 21 18 0 30 2
 22 18 0 32 2
 23 19 0 33 2
 24 19 0 34 2
 25 19 0 35 2
 26 20 0 36 2
 27 20 0 37 3
 28 20 0 37 3
 29 20 0 39 3
 30 22 0 40 3
 31 22 0 40 3
 32 22 0 41 4
 33 22 0 41 4
 34 22 0 42 4
 35 22 0 42 4
 36 23 0 42 4
 37 23 0 42 4
 38 25 0 42 4
 39 25 0 42 4
 40 26 0 42 5
 41 26 0 42 5
 42 26 0 42 5
 43 26 0 42 5
 44 28 0 43 5
 45 28 0 43 6
 46 29 0 43 6
 47 29 0 44 6
 48 31 0 44 6
 49 31 0 44 6
 50 31 0 44 6
 51 32 0 44 6
 52 32 0 44 6
 53 32 0 45 6
 54 32 0 45 6
 55 32 0 45 6
 56 32 0 45 6
 57 32 0 46 6
 58 32 0 47 6
 59 32 0 47 6
 60 32 0 48 6
 61 32 0 48 6
 62 32 0 48 6
 63 32 0 48 6
 64 32 0 49 6
 65 32 0 49 6
 66 32 0 50 6
 67 33 0 50 6
 68 33 0 50 6
 69 34 0 51 6
 70 34 0 51 6
 71 35 1 51 6
 72 35 1 51 6
 73 35 1 51 6
 74 36 1 51 6
 75 36 1 51 6
 76 36 1 51 6
 77 36 1 51 6
 78 36 1 51 6
 79 36 1 51 6
 80 36 1 51 6
 81 36 1 51 6
 82 36 1 51 6
 83 36 1 51 6
 84 36 1 51 6
 85 36 1 51 6
 86 36 1 51 6
 87 36 1 51 6
 88 36 1 51 6
 89 37 1 51 6
 90 38 1 51 6
 91 38 1 51 6
 92 39 1 51 6
 93 39 1 51 6
 94 39 1 51 6
 95 39 1 51 6
 96 39 1 51 6
 97 39 1 51 6
 98 39 1 51 6
 99 40 1 51 6
 100 40 1 51 6
