 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 5 1 4 0
 5 6 2 5 0
 6 8 3 7 0
 7 10 3 10 0
 8 12 4 13 0
 9 13 4 17 0
 10 14 4 18 0
 11 15 5 20 0
 12 15 5 21 0
 13 15 5 21 0
 14 18 5 21 0
 15 18 5 21 0
 16 20 5 21 0
 17 20 5 21 0
 18 21 5 22 0
 19 21 5 22 0
 20 22 6 22 0
 21 23 6 22 0
 22 23 6 24 0
 23 24 8 25 0
 24 25 8 25 0
 25 25 8 25 0
 26 26 8 25 0
 27 26 8 25 0
 28 27 8 25 0
 29 27 9 25 0
 30 27 9 25 0
 31 27 10 25 0
 32 28 10 26 0
 33 28 10 26 0
 34 29 10 27 0
 35 29 10 28 0
 36 29 10 28 0
 37 29 10 28 0
 38 31 11 28 0
 39 31 12 28 0
 40 32 12 28 0
 41 32 12 28 0
 42 33 12 29 0
 43 34 12 29 0
 44 34 12 29 0
 45 34 12 29 0
 46 34 13 29 0
 47 34 13 29 0
 48 35 13 30 0
 49 35 13 30 0
 50 36 13 30 0
 51 37 13 30 0
 52 38 13 30 0
 53 38 13 30 0
 54 38 13 30 0
 55 38 13 31 0
 56 39 13 31 0
 57 39 13 31 0
 58 40 13 31 0
 59 40 13 32 0
 60 40 13 32 0
 61 40 13 32 0
 62 40 13 32 0
 63 40 13 33 0
 64 40 13 33 0
 65 40 14 34 0
 66 40 14 36 0
 67 40 14 36 0
 68 40 14 37 0
 69 40 14 37 0
 70 41 14 37 0
 71 41 14 37 0
 72 41 14 37 0
 73 42 14 37 0
 74 42 14 37 0
 75 42 14 37 0
 76 43 14 38 0
 77 44 14 38 0
 78 44 15 38 0
 79 44 16 38 0
 80 44 16 38 0
 81 45 16 38 0
 82 47 16 39 0
 83 48 16 39 0
 84 48 16 39 0
 85 48 17 39 0
 86 48 17 39 0
 87 49 17 39 0
 88 49 18 39 0
 89 49 18 39 0
 90 49 18 39 0
 91 49 18 39 0
 92 49 18 39 0
 93 49 18 39 0
 94 49 18 39 0
 95 49 18 39 0
 96 49 18 39 0
 97 49 18 39 0
 98 49 18 39 0
 99 49 18 39 0
 100 49 18 39 0
