 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 7 2 5 0
 6 8 2 6 0
 7 9 2 8 0
 8 12 2 10 0
 9 13 2 11 0
 10 14 2 11 0
 11 15 2 12 0
 12 15 2 14 0
 13 16 2 15 0
 14 16 2 16 0
 15 17 2 16 0
 16 20 2 17 0
 17 21 2 18 0
 18 21 2 18 0
 19 21 2 18 0
 20 21 2 18 0
 21 21 2 18 1
 22 21 3 19 1
 23 21 3 20 1
 24 23 3 20 1
 25 23 3 20 1
 26 25 3 20 1
 27 27 3 20 1
 28 27 3 21 1
 29 28 3 21 1
 30 30 3 21 1
 31 31 3 23 1
 32 31 3 23 1
 33 32 3 24 1
 34 34 3 26 1
 35 34 3 26 1
 36 35 3 26 1
 37 35 3 27 1
 38 35 3 27 1
 39 36 3 27 1
 40 38 3 27 1
 41 38 3 28 1
 42 38 4 29 1
 43 38 4 30 1
 44 38 4 30 1
 45 39 4 30 1
 46 40 5 30 1
 47 40 5 31 1
 48 40 5 31 1
 49 40 5 31 1
 50 40 5 31 1
 51 41 5 31 1
 52 42 5 31 1
 53 42 5 31 2
 54 42 5 31 2
 55 42 5 31 2
 56 42 5 31 2
 57 42 5 31 2
 58 42 5 31 2
 59 42 5 31 2
 60 42 5 32 2
 61 43 5 33 2
 62 43 5 33 2
 63 44 5 33 2
 64 44 5 33 2
 65 44 5 33 2
 66 44 5 33 2
 67 45 5 33 2
 68 45 5 34 2
 69 45 5 35 2
 70 45 5 36 2
 71 45 5 36 2
 72 45 5 36 2
 73 45 5 36 2
 74 45 5 36 2
 75 45 5 36 2
 76 46 5 36 2
 77 46 5 36 2
 78 46 5 37 2
 79 47 5 37 2
 80 47 5 37 2
 81 47 5 37 2
 82 47 5 37 2
 83 47 5 37 2
 84 48 5 37 2
 85 49 5 37 2
 86 49 5 37 2
 87 49 5 38 2
 88 49 5 39 2
 89 49 5 39 2
 90 50 5 39 2
 91 50 5 39 2
 92 51 5 39 2
 93 51 5 39 2
 94 51 5 39 2
 95 51 5 39 2
 96 52 5 39 2
 97 52 5 39 2
 98 52 5 39 2
 99 52 5 39 2
 100 53 5 39 2
