 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 2 4 0
 6 9 2 7 0
 7 9 2 9 0
 8 9 2 11 0
 9 9 2 12 0
 10 9 2 13 0
 11 9 2 14 0
 12 10 2 16 0
 13 11 2 19 0
 14 11 3 20 0
 15 11 3 24 0
 16 11 3 24 0
 17 13 4 25 0
 18 14 4 26 0
 19 15 5 27 0
 20 17 5 28 0
 21 18 5 28 0
 22 18 5 28 0
 23 18 5 28 0
 24 20 6 29 0
 25 21 6 29 0
 26 21 7 29 0
 27 24 7 29 0
 28 25 7 30 0
 29 27 7 30 0
 30 28 7 32 1
 31 28 7 33 1
 32 30 7 34 1
 33 30 7 34 1
 34 30 7 34 1
 35 31 7 34 1
 36 31 7 34 1
 37 32 7 35 1
 38 32 7 35 1
 39 33 7 35 1
 40 34 7 35 2
 41 34 7 37 2
 42 34 7 37 2
 43 34 7 37 2
 44 34 7 37 2
 45 35 7 37 2
 46 37 7 37 2
 47 37 7 37 2
 48 37 7 37 2
 49 38 7 38 2
 50 38 7 38 2
 51 38 7 38 2
 52 38 7 38 2
 53 38 7 38 2
 54 39 7 38 2
 55 40 7 38 2
 56 40 7 38 2
 57 40 7 38 2
 58 40 7 38 2
 59 40 7 38 2
 60 40 7 39 2
 61 40 7 40 2
 62 41 7 40 2
 63 41 7 40 2
 64 42 7 40 2
 65 42 7 40 2
 66 43 7 40 2
 67 43 7 41 2
 68 43 7 42 2
 69 43 7 42 2
 70 44 7 42 2
 71 45 7 43 2
 72 47 7 44 2
 73 47 7 44 2
 74 47 7 44 2
 75 48 7 44 2
 76 48 7 45 2
 77 48 7 45 2
 78 48 7 46 2
 79 49 7 46 2
 80 49 7 46 2
 81 50 7 46 2
 82 51 7 46 2
 83 51 7 46 2
 84 51 7 48 2
 85 51 7 48 2
 86 51 7 48 2
 87 51 7 49 2
 88 51 7 49 2
 89 51 7 49 2
 90 51 7 49 2
 91 51 7 49 2
 92 51 7 49 2
 93 52 7 49 2
 94 52 7 49 2
 95 52 7 49 2
 96 52 7 49 2
 97 52 7 49 2
 98 52 7 49 2
 99 52 7 49 2
 100 52 7 49 2
