 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 7 0 4 0
 6 8 0 5 0
 7 8 0 6 0
 8 9 0 9 0
 9 9 0 14 0
 10 10 0 16 0
 11 10 0 18 0
 12 11 0 19 0
 13 13 0 20 0
 14 13 0 20 0
 15 15 0 21 0
 16 16 0 21 1
 17 16 0 22 2
 18 17 0 23 2
 19 18 0 23 2
 20 18 0 23 2
 21 19 0 23 2
 22 19 0 23 2
 23 19 0 23 2
 24 19 0 23 2
 25 20 0 24 2
 26 20 0 24 3
 27 20 0 24 3
 28 20 0 25 3
 29 21 0 25 3
 30 23 0 25 3
 31 24 0 25 3
 32 24 0 25 3
 33 26 0 25 3
 34 26 0 26 3
 35 28 0 27 3
 36 29 0 28 3
 37 30 0 29 3
 38 30 0 30 3
 39 31 0 31 3
 40 33 0 31 3
 41 33 0 31 3
 42 34 0 31 3
 43 37 0 32 3
 44 38 0 32 3
 45 41 0 32 3
 46 41 0 32 3
 47 41 0 32 4
 48 44 0 32 4
 49 45 0 33 4
 50 45 0 33 4
 51 45 0 33 4
 52 46 0 33 4
 53 47 0 33 4
 54 47 0 33 4
 55 47 0 33 4
 56 48 0 33 4
 57 48 0 33 4
 58 49 0 33 4
 59 50 0 33 4
 60 50 0 33 4
 61 50 0 33 4
 62 50 0 33 4
 63 51 0 33 4
 64 51 0 33 4
 65 51 0 33 4
 66 51 0 33 4
 67 52 0 33 4
 68 52 0 33 4
 69 52 0 33 4
 70 52 0 33 4
 71 52 0 33 4
 72 53 0 33 4
 73 53 0 34 4
 74 53 0 34 4
 75 53 0 34 4
 76 53 0 34 4
 77 53 0 34 4
 78 53 0 34 4
 79 54 0 34 4
 80 55 0 34 4
 81 55 0 34 4
 82 55 0 34 4
 83 55 0 34 4
 84 55 0 35 4
 85 55 0 35 4
 86 55 0 35 4
 87 55 0 35 4
 88 55 0 36 4
 89 56 0 36 4
 90 56 0 36 4
 91 56 0 36 4
 92 56 0 36 4
 93 56 0 36 4
 94 57 0 37 4
 95 57 0 37 4
 96 57 0 37 4
 97 57 0 37 4
 98 58 0 37 4
 99 59 0 37 4
 100 59 0 37 4
