 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 6 0
 5 8 0 9 0
 6 9 0 12 1
 7 9 0 16 1
 8 10 0 18 1
 9 12 0 18 1
 10 13 0 18 1
 11 13 0 19 1
 12 13 0 19 2
 13 13 0 21 2
 14 14 0 23 2
 15 14 0 23 2
 16 14 0 23 2
 17 14 0 24 2
 18 14 1 25 2
 19 15 1 27 2
 20 17 1 27 2
 21 18 1 27 2
 22 18 1 27 2
 23 18 1 27 2
 24 19 1 27 2
 25 19 1 27 2
 26 19 1 27 2
 27 19 1 27 2
 28 19 1 27 2
 29 21 1 27 2
 30 21 1 27 2
 31 21 1 27 2
 32 21 1 27 2
 33 21 1 28 2
 34 24 1 28 2
 35 25 1 28 2
 36 26 1 28 2
 37 27 1 28 2
 38 30 1 28 2
 39 31 1 28 2
 40 33 1 28 2
 41 33 1 28 2
 42 33 1 28 2
 43 33 1 28 2
 44 34 1 28 2
 45 34 1 27 2
 46 34 1 28 2
 47 34 1 28 2
 48 35 1 28 2
 49 35 1 28 2
 50 37 1 28 2
 51 37 1 28 2
 52 37 2 28 2
 53 37 2 28 2
 54 37 2 28 2
 55 37 2 28 2
 56 37 2 28 2
 57 37 2 28 2
 58 38 2 28 2
 59 39 2 28 2
 60 39 2 28 2
 61 39 2 29 2
 62 40 2 30 2
 63 40 2 30 2
 64 41 2 30 2
 65 42 2 30 2
 66 42 2 30 2
 67 42 2 30 2
 68 42 3 30 2
 69 43 3 31 2
 70 44 3 31 2
 71 44 3 31 2
 72 45 3 31 2
 73 45 3 31 2
 74 46 3 31 2
 75 47 3 31 2
 76 47 3 31 2
 77 47 4 31 2
 78 47 4 31 2
 79 47 4 31 2
 80 47 4 31 2
 81 48 4 32 2
 82 48 4 32 2
 83 48 4 32 2
 84 48 4 32 2
 85 48 4 32 2
 86 48 4 32 2
 87 48 4 32 2
 88 49 4 32 2
 89 49 4 33 2
 90 49 4 34 2
 91 49 4 34 2
 92 50 4 34 2
 93 50 4 36 2
 94 50 4 36 2
 95 50 4 36 2
 96 50 4 36 2
 97 50 4 36 2
 98 51 4 36 2
 99 51 4 37 2
 100 51 4 38 2
